3.49395	10.4679	-2.79598	6.38525	3.2097	169.101	194.288
3.49495	10.4665	-2.79246	6.3842	3.206	169.142	194.352
3.49595	10.465	-2.78893	6.38312	3.20228	169.182	194.414
3.49695	10.4636	-2.78542	6.38207	3.19857	169.223	194.477
3.49795	10.4621	-2.78198	6.38101	3.19488	169.264	194.54
3.49895	10.4606	-2.77848	6.37992	3.19123	169.304	194.602
3.49995	10.4592	-2.77503	6.37885	3.18754	169.344	194.664
3.50095	10.4577	-2.77154	6.37779	3.1839	169.385	194.727
3.50195	10.4562	-2.76809	6.37671	3.18022	169.426	194.79
3.50295	10.4548	-2.76467	6.37564	3.1766	169.466	194.852
3.50395	10.4534	-2.76119	6.37458	3.17297	169.508	194.916
3.50495	10.4519	-2.75776	6.37352	3.16929	169.549	194.978
3.50595	10.4504	-2.75435	6.37245	3.16568	169.59	195.041
3.50695	10.449	-2.75093	6.37136	3.16206	169.63	195.103
3.50795	10.4475	-2.74752	6.3703	3.15846	169.672	195.166
3.50895	10.4461	-2.74412	6.36924	3.15486	169.713	195.23
3.50995	10.4446	-2.74069	6.36815	3.15125	169.754	195.291
3.51095	10.4431	-2.73729	6.36708	3.14765	169.795	195.354
3.51195	10.4417	-2.7339	6.36599	3.14411	169.836	195.416
3.51295	10.4402	-2.73056	6.36491	3.14053	169.877	195.478
3.51395	10.4388	-2.72718	6.36387	3.13694	169.919	195.543
3.51495	10.4373	-2.72379	6.36278	3.13341	169.96	195.604
3.51595	10.4358	-2.72046	6.36171	3.12984	170.001	195.667
3.51695	10.4344	-2.71709	6.36064	3.12631	170.043	195.73
3.51795	10.433	-2.71376	6.35958	3.12275	170.085	195.793
3.51895	10.4315	-2.71045	6.35849	3.11924	170.126	195.855
3.51995	10.4301	-2.70708	6.35741	3.11572	170.168	195.918
3.52095	10.4286	-2.70378	6.35633	3.11221	170.209	195.98
3.52195	10.4271	-2.70048	6.35525	3.10872	170.251	196.043
3.52295	10.4257	-2.69718	6.35416	3.10522	170.293	196.105
3.52395	10.4242	-2.69388	6.35309	3.10172	170.334	196.167
3.52495	10.4228	-2.69058	6.35201	3.09824	170.376	196.23
3.52595	10.4213	-2.6873	6.35094	3.09474	170.418	196.293
3.52695	10.4199	-2.684	6.34986	3.09126	170.46	196.355
3.52795	10.4184	-2.68072	6.34881	3.08778	170.502	196.419
3.52895	10.4169	-2.67751	6.34769	3.08436	170.543	196.48
3.52995	10.4155	-2.67423	6.34663	3.08089	170.586	196.543
3.53095	10.4141	-2.67096	6.34554	3.07746	170.628	196.605
3.53195	10.4126	-2.66775	6.34447	3.07401	170.67	196.668
3.53295	10.4112	-2.66448	6.34338	3.07059	170.713	196.73
3.53395	10.4097	-2.66127	6.34232	3.06715	170.755	196.794
3.53495	10.4083	-2.65801	6.34124	3.06373	170.797	196.856
3.53595	10.4068	-2.65482	6.34014	3.06033	170.839	196.917
3.53695	10.4053	-2.65163	6.33906	3.05695	170.88	196.98
3.53795	10.4039	-2.64845	6.33799	3.05357	170.923	197.043
3.53895	10.4025	-2.64518	6.3369	3.05016	170.966	197.105
3.53995	10.401	-2.642	6.33582	3.04678	171.009	197.168
3.54095	10.3996	-2.63882	6.33474	3.0434	171.052	197.231
3.54195	10.3981	-2.63564	6.33368	3.04004	171.095	197.294
3.54295	10.3967	-2.63247	6.3326	3.03666	171.137	197.357
3.54395	10.3953	-2.62929	6.33152	3.03328	171.18	197.419
3.54495	10.3938	-2.6262	6.33042	3.02998	171.222	197.481
3.54595	10.3923	-2.62303	6.32935	3.02662	171.265	197.544
3.54695	10.3909	-2.61986	6.32826	3.0233	171.308	197.606
3.54795	10.3895	-2.61677	6.32718	3.01996	171.351	197.669
3.54895	10.388	-2.61362	6.32609	3.01665	171.393	197.731
3.54995	10.3866	-2.61046	6.32502	3.01329	171.437	197.794
3.55095	10.3851	-2.60736	6.32393	3.01001	171.479	197.856
3.55195	10.3837	-2.60422	6.32284	3.00671	171.523	197.919
3.55295	10.3822	-2.60115	6.32175	3.00343	171.566	197.981
3.55395	10.3808	-2.59807	6.32067	3.00016	171.609	198.043
3.55495	10.3793	-2.595	6.31958	2.99688	171.652	198.106
3.55595	10.3779	-2.59186	6.3185	2.9936	171.696	198.169
3.55695	10.3765	-2.58879	6.31743	2.99033	171.739	198.231
3.55795	10.375	-2.58572	6.31634	2.98706	171.782	198.293
3.55895	10.3736	-2.58265	6.31526	2.9838	171.825	198.356
3.55995	10.3722	-2.57959	6.31419	2.98054	171.869	198.419
3.56095	10.3707	-2.57652	6.3131	2.97727	171.912	198.481
3.56195	10.3693	-2.57347	6.31201	2.97407	171.956	198.544
3.56295	10.3679	-2.57042	6.31094	2.97081	172	198.607
3.56395	10.3664	-2.56744	6.30984	2.96764	172.042	198.668
3.56495	10.3649	-2.56439	6.30876	2.96439	172.086	198.731
3.56595	10.3635	-2.56135	6.30768	2.96119	172.13	198.794
3.56695	10.3621	-2.55836	6.3066	2.95796	172.174	198.856
3.56795	10.3606	-2.55532	6.30551	2.95477	172.217	198.919
3.56895	10.3592	-2.55236	6.30442	2.9516	172.261	198.981
3.56995	10.3578	-2.54933	6.30335	2.94842	172.306	199.044
3.57095	10.3563	-2.54635	6.30227	2.9452	172.349	199.107
3.57195	10.3549	-2.54332	6.30119	2.94202	172.394	199.17
3.57295	10.3535	-2.54036	6.30011	2.93886	172.437	199.232
3.57395	10.3521	-2.53741	6.29902	2.9357	172.482	199.295
3.57495	10.3506	-2.53444	6.29793	2.93254	172.525	199.357
3.57595	10.3492	-2.53151	6.29684	2.92944	172.569	199.419
3.57695	10.3477	-2.52856	6.29576	2.9263	172.614	199.482
3.57795	10.3463	-2.5256	6.29468	2.92315	172.658	199.545
3.57895	10.3449	-2.52266	6.2936	2.91999	172.702	199.607
3.57995	10.3434	-2.51972	6.2925	2.9169	172.746	199.669
3.58095	10.3421	-2.51678	6.29145	2.91377	172.792	199.734
3.58195	10.3406	-2.51384	6.29034	2.91068	172.836	199.795
3.58295	10.3392	-2.5109	6.28927	2.90754	172.88	199.858
3.58395	10.3378	-2.50797	6.2882	2.90446	172.925	199.921
3.58495	10.3363	-2.50511	6.28712	2.90134	172.969	199.983
3.58595	10.3349	-2.50217	6.28603	2.89827	173.014	200.047
3.58695	10.3335	-2.49933	6.28494	2.8952	173.059	200.109
3.58795	10.332	-2.4964	6.28386	2.89214	173.103	200.171
3.58895	10.3306	-2.49355	6.28276	2.88908	173.147	200.233
3.58995	10.3292	-2.49062	6.28171	2.88596	173.192	200.297
3.59095	10.3278	-2.48777	6.28062	2.88291	173.237	200.359
3.59195	10.3264	-2.48485	6.27954	2.87984	173.282	200.422
3.59295	10.325	-2.48204	6.27845	2.87685	173.327	200.485
3.59395	10.3235	-2.47919	6.27737	2.87381	173.372	200.547
3.59495	10.3221	-2.47634	6.27628	2.87076	173.416	200.609
3.59595	10.3207	-2.47352	6.27522	2.86773	173.462	200.673
3.59695	10.3192	-2.47067	6.27413	2.86469	173.507	200.735
3.59795	10.3178	-2.46784	6.27305	2.86171	173.552	200.798
3.59895	10.3164	-2.46502	6.27197	2.85867	173.598	200.861
3.59995	10.315	-2.46219	6.27087	2.8557	173.642	200.923
3.60095	10.3136	-2.45936	6.2698	2.85267	173.687	200.986
3.60195	10.3122	-2.45655	6.26872	2.8497	173.733	201.049
3.60295	10.3108	-2.45372	6.26765	2.84667	173.778	201.112
3.60395	10.3093	-2.45089	6.26657	2.84371	173.824	201.175
3.60495	10.3079	-2.44816	6.26549	2.84076	173.87	201.238
3.60595	10.3065	-2.44534	6.26443	2.83775	173.915	201.301
3.60695	10.3051	-2.44259	6.26333	2.83479	173.96	201.363
3.60795	10.3037	-2.4398	6.26226	2.83184	174.006	201.426
3.60895	10.3023	-2.43705	6.26117	2.8289	174.051	201.488
3.60995	10.3009	-2.43425	6.2601	2.82594	174.098	201.552
3.61095	10.2995	-2.43152	6.25902	2.82301	174.144	201.615
3.61195	10.2981	-2.42871	6.25793	2.82005	174.189	201.677
3.61295	10.2967	-2.42599	6.25687	2.81712	174.234	201.74
3.61395	10.2952	-2.42326	6.25579	2.81419	174.28	201.803
3.61495	10.2938	-2.42052	6.25472	2.81126	174.326	201.866
3.61595	10.2924	-2.41775	6.25364	2.80838	174.372	201.929
3.61695	10.291	-2.41502	6.25257	2.80546	174.418	201.992
3.61795	10.2897	-2.4123	6.25151	2.80253	174.465	202.056
3.61895	10.2882	-2.40959	6.25042	2.79967	174.511	202.118
3.61995	10.2868	-2.40686	6.24934	2.79674	174.556	202.181
3.62095	10.2854	-2.40416	6.24826	2.79388	174.603	202.244
3.62195	10.284	-2.40151	6.24719	2.79099	174.649	202.306
3.62295	10.2826	-2.39882	6.2461	2.78812	174.695	202.369
3.62395	10.2812	-2.39612	6.24503	2.78527	174.742	202.432
3.62495	10.2798	-2.39339	6.24396	2.78237	174.788	202.495
3.62595	10.2784	-2.39069	6.24289	2.77951	174.834	202.558
3.62695	10.277	-2.38806	6.24181	2.77668	174.88	202.621
3.62795	10.2756	-2.38537	6.24073	2.77383	174.927	202.684
3.62895	10.2742	-2.38274	6.23965	2.77099	174.973	202.746
3.62995	10.2728	-2.38004	6.23857	2.76815	175.02	202.809
3.63095	10.2714	-2.37744	6.23751	2.76533	175.067	202.873
3.63195	10.27	-2.37475	6.23645	2.76249	175.113	202.936
3.63295	10.2686	-2.37212	6.23536	2.75966	175.159	202.998
3.63395	10.2672	-2.36951	6.2343	2.75684	175.207	203.062
3.63495	10.2659	-2.36684	6.23324	2.75401	175.255	203.127
3.63595	10.2644	-2.36421	6.23214	2.75124	175.3	203.187
3.63695	10.2631	-2.36161	6.23108	2.74843	175.347	203.251
3.63795	10.2617	-2.359	6.23001	2.74561	175.394	203.314
3.63895	10.2603	-2.3564	6.22892	2.74285	175.441	203.377
3.63995	10.2589	-2.35372	6.22789	2.74005	175.489	203.442
3.64095	10.2575	-2.35111	6.22681	2.73723	175.535	203.504
3.64195	10.2562	-2.34852	6.22575	2.73448	175.583	203.568
3.64295	10.2547	-2.346	6.22466	2.73175	175.63	203.63
3.64395	10.2534	-2.3434	6.2236	2.72895	175.677	203.694
3.64495	10.252	-2.34081	6.22253	2.7262	175.723	203.756
3.64595	10.2506	-2.33823	6.22146	2.72346	175.771	203.82
3.64695	10.2492	-2.33561	6.22039	2.72066	175.818	203.883
3.64795	10.2478	-2.3331	6.21933	2.71794	175.866	203.947
3.64895	10.2464	-2.33051	6.21825	2.7152	175.913	204.009
3.64995	10.2451	-2.32793	6.21719	2.71247	175.961	204.073
3.65095	10.2437	-2.32543	6.21613	2.70975	176.008	204.136
3.65195	10.2423	-2.32284	6.21506	2.70702	176.055	204.199
3.65295	10.2409	-2.32033	6.21399	2.7043	176.102	204.262
3.65395	10.2395	-2.31775	6.21293	2.70158	176.15	204.326
3.65495	10.2382	-2.31524	6.21186	2.69887	176.198	204.388
3.65595	10.2368	-2.31268	6.21081	2.69614	176.246	204.453
3.65695	10.2354	-2.31018	6.20974	2.69349	176.294	204.516
3.65795	10.234	-2.30767	6.20867	2.69079	176.341	204.579
3.65895	10.2327	-2.3051	6.20762	2.68807	176.389	204.642
3.65995	10.2313	-2.30261	6.20655	2.68542	176.437	204.706
3.66095	10.2299	-2.30011	6.20548	2.68271	176.484	204.769
3.66195	10.2285	-2.29764	6.20441	2.68007	176.533	204.832
3.66295	10.2272	-2.29514	6.20338	2.67739	176.581	204.897
3.66395	10.2258	-2.29265	6.2023	2.67474	176.628	204.959
3.66495	10.2244	-2.29016	6.20125	2.67205	176.677	205.023
3.66595	10.2231	-2.28767	6.20017	2.66941	176.725	205.086
3.66695	10.2217	-2.2852	6.19912	2.66678	176.773	205.15
3.66795	10.2203	-2.28271	6.19806	2.66409	176.821	205.213
3.66895	10.219	-2.28023	6.197	2.66146	176.87	205.277
3.66995	10.2176	-2.27783	6.19593	2.65884	176.918	205.34
3.67095	10.2162	-2.27536	6.19487	2.65622	176.966	205.403
3.67195	10.2149	-2.27289	6.19382	2.65359	177.015	205.467
3.67295	10.2135	-2.27042	6.19276	2.65097	177.063	205.531
3.67395	10.2122	-2.26802	6.1917	2.64836	177.112	205.594
3.67495	10.2108	-2.26554	6.19064	2.64574	177.16	205.657
3.67595	10.2094	-2.26316	6.18959	2.64314	177.209	205.721
3.67695	10.2081	-2.26068	6.18852	2.64052	177.257	205.784
3.67795	10.2067	-2.25829	6.18747	2.63792	177.306	205.848
3.67895	10.2054	-2.25583	6.18644	2.63531	177.355	205.913
3.67995	10.204	-2.25343	6.18539	2.63271	177.404	205.977
3.68095	10.2027	-2.25106	6.18432	2.63017	177.452	206.04
3.68195	10.2013	-2.2486	6.18327	2.62756	177.501	206.104
3.68295	10.2	-2.24622	6.1822	2.62503	177.55	206.167
3.68395	10.1986	-2.24384	6.18115	2.62244	177.599	206.23
3.68495	10.1972	-2.24145	6.18011	2.61985	177.647	206.294
3.68595	10.1959	-2.239	6.17905	2.6173	177.696	206.358
3.68695	10.1945	-2.23661	6.17802	2.61472	177.745	206.423
3.68795	10.1932	-2.23425	6.17694	2.61218	177.794	206.485
3.68895	10.1918	-2.23189	6.17589	2.60966	177.844	206.55
3.68995	10.1905	-2.22949	6.17485	2.60709	177.892	206.613
3.69095	10.1891	-2.22713	6.1738	2.60456	177.942	206.677
3.69195	10.1878	-2.22477	6.17275	2.60204	177.991	206.741
3.69295	10.1865	-2.22241	6.1717	2.59952	178.041	206.805
3.69395	10.1851	-2.22011	6.17064	2.59702	178.089	206.868
3.69495	10.1837	-2.21773	6.1696	2.59445	178.139	206.932
3.69595	10.1824	-2.21537	6.16856	2.59194	178.188	206.997
3.69695	10.1811	-2.213	6.16751	2.58942	178.237	207.06
3.69795	10.1797	-2.21072	6.16646	2.58692	178.287	207.124
3.69895	10.1784	-2.20838	6.16543	2.58441	178.337	207.189
3.69995	10.1771	-2.20603	6.16437	2.58196	178.387	207.253
3.70095	10.1757	-2.20373	6.16332	2.57947	178.436	207.316
3.70195	10.1744	-2.2014	6.16229	2.57696	178.486	207.381
3.70295	10.173	-2.1991	6.16123	2.57448	178.535	207.444
3.70395	10.1717	-2.19675	6.1602	2.57197	178.586	207.509
3.70495	10.1704	-2.19448	6.15914	2.56954	178.634	207.572
3.70595	10.169	-2.19221	6.1581	2.56706	178.685	207.636
3.70695	10.1677	-2.18986	6.15708	2.56456	178.735	207.701
3.70795	10.1664	-2.18758	6.15602	2.56214	178.784	207.764
3.70895	10.165	-2.18531	6.15499	2.55966	178.834	207.829
3.70995	10.1637	-2.18298	6.15395	2.55723	178.884	207.893
3.71095	10.1624	-2.1807	6.15291	2.55475	178.934	207.957
3.71195	10.161	-2.17844	6.15186	2.55233	178.984	208.021
3.71295	10.1597	-2.17617	6.15083	2.54986	179.034	208.085
3.71395	10.1584	-2.17393	6.14979	2.54744	179.085	208.15
3.71495	10.1571	-2.17166	6.14875	2.54503	179.135	208.214
3.71595	10.1557	-2.1694	6.14769	2.54261	179.185	208.277
3.71695	10.1544	-2.16714	6.14668	2.54015	179.236	208.343
3.71795	10.1531	-2.16488	6.14563	2.53774	179.285	208.406
3.71895	10.1518	-2.16263	6.1446	2.53533	179.336	208.471
3.71995	10.1504	-2.16037	6.14356	2.53292	179.386	208.535
3.72095	10.1491	-2.15812	6.14253	2.53052	179.437	208.6
3.72195	10.1478	-2.15595	6.14149	2.52813	179.487	208.664
3.72295	10.1465	-2.1537	6.14044	2.52572	179.537	208.727
3.72395	10.1452	-2.15145	6.13943	2.52333	179.588	208.792
3.72495	10.1438	-2.1492	6.13839	2.52093	179.638	208.857
3.72595	10.1425	-2.14703	6.13736	2.51855	179.689	208.921
3.72695	10.1412	-2.14479	6.13633	2.51615	179.74	208.986
3.72795	10.1399	-2.14262	6.13528	2.51383	179.79	209.049
3.72895	10.1386	-2.14039	6.13428	2.51144	179.842	209.115
3.72995	10.1373	-2.13814	6.13324	2.50904	179.893	209.18
3.73095	10.136	-2.13596	6.1322	2.50667	179.943	209.243
3.73195	10.1346	-2.13382	6.13117	2.50435	179.994	209.308
3.73295	10.1333	-2.13159	6.13016	2.50197	180.045	209.373
3.73395	10.132	-2.12943	6.12912	2.49965	180.096	209.438
3.73495	10.1307	-2.12727	6.12809	2.49728	180.147	209.501
3.73595	10.1294	-2.12503	6.12707	2.49496	180.198	209.567
3.73695	10.1281	-2.12287	6.12605	2.49259	180.25	209.632
3.73795	10.1268	-2.12072	6.12501	2.49028	180.3	209.695
3.73895	10.1255	-2.11856	6.12398	2.48791	180.351	209.76
3.73995	10.1242	-2.11634	6.12296	2.48559	180.403	209.825
3.74095	10.1229	-2.11419	6.12193	2.48329	180.454	209.89
3.74195	10.1216	-2.11204	6.12091	2.48098	180.505	209.954
3.74295	10.1203	-2.10988	6.11989	2.47863	180.556	210.019
3.74395	10.119	-2.10774	6.11886	2.47632	180.607	210.084
3.74495	10.1177	-2.1056	6.11785	2.47403	180.659	210.148
3.74595	10.1164	-2.10346	6.11683	2.47173	180.711	210.214
3.74695	10.1151	-2.10131	6.11579	2.46943	180.762	210.278
3.74795	10.1138	-2.09918	6.11479	2.46714	180.814	210.344
3.74895	10.1125	-2.09711	6.11376	2.46486	180.865	210.408
3.74995	10.1112	-2.09497	6.11274	2.46256	180.917	210.473
3.75095	10.1099	-2.09283	6.11172	2.46028	180.968	210.537
3.75195	10.1086	-2.09069	6.11071	2.45799	181.021	210.603
3.75295	10.1073	-2.08864	6.1097	2.45571	181.073	210.668
3.75395	10.106	-2.08649	6.10867	2.45343	181.123	210.732
3.75495	10.1047	-2.08436	6.10764	2.45119	181.175	210.797
3.75595	10.1034	-2.08231	6.10664	2.44893	181.227	210.862
3.75695	10.1022	-2.08018	6.10563	2.44665	181.279	210.928
3.75795	10.1009	-2.07805	6.10461	2.44436	181.331	210.993
3.75895	10.0996	-2.076	6.10359	2.44215	181.383	211.057
3.75995	10.0983	-2.07387	6.10259	2.43988	181.435	211.123
3.76095	10.097	-2.07182	6.10157	2.43767	181.488	211.188
3.76195	10.0957	-2.06977	6.10056	2.43541	181.54	211.253
3.76295	10.0944	-2.06766	6.09954	2.43319	181.591	211.317
3.76395	10.0932	-2.0656	6.09854	2.43094	181.644	211.384
3.76495	10.0919	-2.06356	6.09751	2.42873	181.696	211.448
3.76595	10.0906	-2.06144	6.09652	2.42646	181.749	211.514
3.76695	10.0893	-2.0594	6.09551	2.42426	181.8	211.579
3.76795	10.088	-2.05736	6.09449	2.42207	181.853	211.644
3.76895	10.0867	-2.0553	6.09348	2.41981	181.904	211.708
3.76995	10.0855	-2.05327	6.09248	2.41762	181.957	211.774
3.77095	10.0842	-2.05117	6.09146	2.41541	182.01	211.839
3.77195	10.0829	-2.04913	6.09046	2.41322	182.063	211.905
3.77295	10.0817	-2.04709	6.08946	2.41103	182.115	211.97
3.77395	10.0804	-2.04506	6.08845	2.40884	182.168	212.036
3.77495	10.0791	-2.04303	6.08745	2.40665	182.22	212.101
3.77595	10.0778	-2.04098	6.08645	2.40442	182.273	212.167
3.77695	10.0766	-2.03895	6.08545	2.40222	182.325	212.232
3.77795	10.0753	-2.03702	6.08443	2.40011	182.379	212.297
3.77895	10.074	-2.03498	6.08342	2.39792	182.431	212.362
3.77995	10.0727	-2.03295	6.08242	2.39575	182.484	212.427
3.78095	10.0715	-2.03093	6.08143	2.39356	182.537	212.494
3.78195	10.0702	-2.0289	6.08043	2.39139	182.59	212.559
3.78295	10.069	-2.02695	6.07944	2.38923	182.643	212.625
3.78395	10.0677	-2.02492	6.07843	2.38704	182.695	212.69
3.78495	10.0664	-2.02291	6.07743	2.38493	182.749	212.756
3.78595	10.0652	-2.02097	6.07643	2.38277	182.802	212.821
3.78695	10.0639	-2.01893	6.07543	2.3806	182.854	212.886
3.78795	10.0626	-2.01692	6.07443	2.37848	182.907	212.952
3.78895	10.0614	-2.01497	6.07343	2.37633	182.961	213.018
3.78995	10.0601	-2.01297	6.07245	2.37421	183.014	213.084
3.79095	10.0589	-2.01102	6.07145	2.37206	183.067	213.149
3.79195	10.0576	-2.00901	6.07044	2.36995	183.12	213.215
3.79295	10.0563	-2.00707	6.06946	2.3678	183.174	213.281
3.79395	10.0551	-2.00507	6.06848	2.3657	183.228	213.348
3.79495	10.0539	-2.00312	6.06748	2.36355	183.281	213.413
3.79595	10.0526	-2.00118	6.06648	2.36145	183.334	213.478
3.79695	10.0514	-1.9992	6.0655	2.35935	183.388	213.545
3.79795	10.0501	-1.99725	6.06451	2.35721	183.442	213.611
3.79895	10.0488	-1.99532	6.06351	2.35512	183.494	213.676
3.79995	10.0476	-1.99339	6.06252	2.35303	183.548	213.742
3.80095	10.0464	-1.99147	6.06153	2.35095	183.603	213.808
3.80195	10.0451	-1.98946	6.06055	2.34879	183.656	213.874
3.80295	10.0439	-1.98753	6.05957	2.34671	183.71	213.94
3.80395	10.0426	-1.98561	6.05858	2.34463	183.764	214.006
3.80495	10.0414	-1.98368	6.0576	2.34256	183.818	214.073
3.80595	10.0401	-1.98175	6.05659	2.34047	183.87	214.137
3.80695	10.0389	-1.97983	6.05561	2.3384	183.924	214.204
3.80795	10.0376	-1.9779	6.05463	2.33632	183.978	214.27
3.80895	10.0364	-1.976	6.05365	2.33425	184.032	214.336
3.80995	10.0351	-1.97406	6.05265	2.33216	184.086	214.402
3.81095	10.0339	-1.97216	6.05167	2.33015	184.141	214.468
3.81195	10.0327	-1.97031	6.05069	2.3281	184.195	214.534
3.81295	10.0314	-1.9684	6.04971	2.32603	184.248	214.6
3.81395	10.0302	-1.96649	6.04874	2.32396	184.304	214.667
3.81495	10.029	-1.96457	6.04776	2.32189	184.357	214.733
3.81595	10.0277	-1.96266	6.04677	2.31988	184.411	214.799
3.81695	10.0265	-1.96081	6.04579	2.31783	184.466	214.865
3.81795	10.0253	-1.9589	6.04482	2.31576	184.519	214.932
3.81895	10.024	-1.95701	6.04384	2.31376	184.574	214.998
3.81995	10.0228	-1.95516	6.04286	2.31171	184.629	215.065
3.82095	10.0216	-1.95326	6.04187	2.3097	184.682	215.13
3.82195	10.0203	-1.95142	6.0409	2.30766	184.737	215.197
3.82295	10.0191	-1.94953	6.03993	2.30565	184.792	215.263
3.82395	10.0179	-1.94769	6.03896	2.30361	184.847	215.33
3.82495	10.0167	-1.9458	6.03798	2.30161	184.901	215.396
3.82595	10.0154	-1.94396	6.037	2.29957	184.956	215.463
3.82695	10.0142	-1.94207	6.03604	2.29757	185.01	215.53
3.82795	10.013	-1.94024	6.03505	2.29559	185.065	215.595
3.82895	10.0118	-1.93841	6.0341	2.29356	185.119	215.662
3.82995	10.0105	-1.93652	6.03312	2.29155	185.174	215.728
3.83095	10.0093	-1.9347	6.03216	2.28958	185.23	215.796
3.83195	10.0081	-1.93288	6.03117	2.28759	185.284	215.861
3.83295	10.0069	-1.93097	6.03021	2.28555	185.338	215.929
3.83395	10.0057	-1.92915	6.02925	2.28357	185.394	215.996
3.83495	10.0044	-1.92733	6.02827	2.2816	185.448	216.062
3.83595	10.0032	-1.92552	6.02731	2.27963	185.504	216.129
3.83695	10.002	-1.92371	6.02635	2.27765	185.559	216.196
3.83795	10.0008	-1.92189	6.02537	2.27568	185.613	216.262
3.83895	9.99962	-1.92	6.02442	2.2737	185.669	216.33
3.83995	9.99841	-1.91818	6.02346	2.27173	185.725	216.397
3.84095	9.9972	-1.91638	6.02249	2.26976	185.78	216.463
3.84195	9.99596	-1.91456	6.02153	2.2678	185.834	216.53
3.84295	9.99475	-1.91275	6.02056	2.26583	185.889	216.596
3.84395	9.99355	-1.91093	6.0196	2.26387	185.945	216.664
3.84495	9.99232	-1.90922	6.01863	2.26197	186	216.73
3.84595	9.99111	-1.9074	6.01766	2.26	186.055	216.796
3.84695	9.98994	-1.9056	6.01672	2.25804	186.112	216.864
3.84795	9.98873	-1.90379	6.01576	2.25608	186.167	216.931
3.84895	9.98752	-1.90199	6.01479	2.25418	186.222	216.998
3.84995	9.98631	-1.90018	6.01383	2.25222	186.277	217.065
3.85095	9.98513	-1.89845	6.01289	2.25029	186.334	217.133
3.85195	9.98391	-1.89666	6.01192	2.24838	186.388	217.199
3.85295	9.98274	-1.89486	6.01098	2.24642	186.445	217.267
3.85395	9.98151	-1.89313	6.01001	2.24454	186.5	217.333
3.85495	9.98033	-1.89133	6.00906	2.24259	186.556	217.401
3.85595	9.97911	-1.88954	6.0081	2.24069	186.611	217.468
3.85695	9.97792	-1.88781	6.00715	2.23876	186.667	217.535
3.85795	9.97674	-1.88602	6.0062	2.23686	186.724	217.603
3.85895	9.97551	-1.88429	6.00525	2.23493	186.778	217.669
3.85995	9.97433	-1.88251	6.0043	2.23304	186.834	217.737
3.86095	9.97314	-1.88077	6.00335	2.23111	186.891	217.804
3.86195	9.97196	-1.87898	6.0024	2.22922	186.947	217.872
3.86295	9.97076	-1.87727	6.00145	2.22734	187.003	217.939
3.86395	9.96958	-1.87549	6.00049	2.22545	187.059	218.006
3.86495	9.96838	-1.87376	5.99955	2.22353	187.114	218.073
3.86595	9.96718	-1.87205	5.99859	2.22165	187.17	218.14
3.86695	9.96603	-1.87028	5.99767	2.21977	187.228	218.209
3.86795	9.96483	-1.86856	5.99671	2.2179	187.284	218.276
3.86895	9.96363	-1.86685	5.99576	2.21603	187.339	218.343
3.86995	9.96244	-1.86506	5.9948	2.21415	187.395	218.41
3.87095	9.96128	-1.86335	5.99387	2.21228	187.452	218.479
3.87195	9.96008	-1.86164	5.99292	2.21042	187.508	218.546
3.87295	9.95891	-1.85994	5.99197	2.20855	187.565	218.613
3.87395	9.95771	-1.85823	5.99102	2.20668	187.621	218.68
3.87495	9.95654	-1.85653	5.99009	2.20482	187.677	218.748
3.87595	9.95539	-1.85475	5.98916	2.20295	187.735	218.817
3.87695	9.95419	-1.85304	5.98822	2.2011	187.79	218.884
3.87795	9.95302	-1.85134	5.98728	2.19924	187.847	218.952
3.87895	9.95185	-1.84964	5.98635	2.19738	187.904	219.02
3.87995	9.95068	-1.84793	5.98541	2.19552	187.961	219.088
