2.63495	3.6514	5.60035	1.10661	5.69506	32.839	47.2408
2.63595	3.63842	5.61162	1.0983	5.70766	32.893	47.4735
2.63695	3.62531	5.62285	1.0901	5.7202	32.9464	47.7063
2.63795	3.61216	5.63401	1.08185	5.7327	32.9994	47.9391
2.63895	3.59887	5.64508	1.07366	5.74512	33.0514	48.1715
2.63995	3.58553	5.65613	1.06549	5.7575	33.1035	48.4043
2.64095	3.57215	5.6671	1.05735	5.76981	33.1553	48.637
2.64195	3.55861	5.67802	1.04926	5.78206	33.2063	48.8697
2.64295	3.54504	5.68886	1.04119	5.79424	33.2569	49.102
2.64395	3.53139	5.69966	1.03319	5.80638	33.3073	49.3346
2.64495	3.51764	5.71036	1.02526	5.81844	33.3568	49.5666
2.64595	3.50378	5.72101	1.01739	5.83044	33.4059	49.7987
2.64695	3.48985	5.73159	1.00957	5.84237	33.4544	50.0305
2.64795	3.47587	5.7421	1.00182	5.85425	33.5026	50.2621
2.64895	3.46179	5.75254	0.994129	5.86604	33.5502	50.4934
2.64995	3.44767	5.76294	0.986527	5.87778	33.5978	50.7247
2.65095	3.43343	5.7732	0.979025	5.88944	33.644	50.9551
2.65195	3.41911	5.78345	0.971568	5.90103	33.6903	51.1857
2.65295	3.40473	5.79361	0.964245	5.91256	33.7359	51.4159
2.65395	3.39025	5.80368	0.957044	5.924	33.7808	51.6453
2.65495	3.37572	5.81371	0.949922	5.93539	33.8255	51.8749
2.65595	3.36109	5.82365	0.942907	5.9467	33.8696	52.1039
2.65695	3.34639	5.8335	0.936039	5.95792	33.913	52.3321
2.65795	3.33167	5.84329	0.929307	5.96908	33.9561	52.5601
2.65895	3.31677	5.853	0.922721	5.98016	33.9983	52.7876
2.65995	3.30183	5.86263	0.916273	5.99116	34.0401	53.0145
2.66095	3.28688	5.87219	0.909961	6.00209	34.0817	53.241
2.66195	3.27181	5.88168	0.903778	6.01296	34.1226	53.4671
2.66295	3.25668	5.89106	0.897789	6.02372	34.1627	53.6921
2.66395	3.24143	5.90035	0.892006	6.0344	34.202	53.9164
2.66495	3.22617	5.90959	0.886365	6.04502	34.2413	54.1406
2.66595	3.21081	5.91875	0.880942	6.05554	34.2799	54.3638
2.66695	3.19535	5.92778	0.8757	6.06598	34.3173	54.586
2.66795	3.17987	5.93677	0.870655	6.07635	34.3548	54.8079
2.66895	3.16429	5.94566	0.865831	6.08661	34.3914	55.0287
2.66995	3.14867	5.95446	0.861207	6.09681	34.4276	55.2489
2.67095	3.13298	5.96319	0.856819	6.10691	34.4633	55.4683
2.67195	3.1172	5.97183	0.852687	6.11693	34.4982	55.6868
2.67295	3.10138	5.98037	0.848785	6.12686	34.5326	55.9044
2.67395	3.08548	5.98881	0.845132	6.1367	34.5662	56.121
2.67495	3.06949	5.99717	0.841769	6.14646	34.5991	56.3368
2.67595	3.05345	6.00545	0.838633	6.15612	34.6316	56.5515
2.67695	3.03741	6.01366	0.835767	6.16569	34.664	56.7655
2.67795	3.02119	6.02173	0.833203	6.17516	34.6948	56.978
2.67895	3.00502	6.02977	0.83089	6.18456	34.7259	57.1901
2.67995	2.98869	6.03765	0.828915	6.19386	34.7555	57.4006
2.68095	2.97234	6.04547	0.82722	6.20306	34.785	57.6103
2.68195	2.95598	6.05321	0.825823	6.21216	34.814	57.8188
2.68295	2.93953	6.06084	0.824762	6.22117	34.8422	58.0262
2.68395	2.92299	6.06835	0.824014	6.23008	34.8695	58.2321
2.68495	2.90641	6.0758	0.82357	6.2389	34.8964	58.437
2.68595	2.88976	6.08312	0.823472	6.24763	34.9223	58.6406
2.68695	2.87308	6.09037	0.823684	6.25625	34.948	58.8432
2.68795	2.85631	6.09752	0.824256	6.26478	34.9729	59.0444
2.68895	2.83953	6.10455	0.825128	6.27319	34.9971	59.2441
2.68995	2.82264	6.11148	0.826365	6.28151	35.0204	59.4423
2.69095	2.80574	6.11835	0.827926	6.28975	35.0436	59.6398
2.69195	2.78877	6.12509	0.829849	6.29786	35.0657	59.8354
2.69295	2.77179	6.13172	0.832097	6.30588	35.0873	60.0296
2.69395	2.75471	6.13828	0.83472	6.31381	35.1083	60.2227
2.69495	2.7376	6.1447	0.837653	6.32161	35.1284	60.4137
2.69595	2.72048	6.15104	0.840925	6.32932	35.1482	60.6038
2.69695	2.70328	6.15729	0.844548	6.33693	35.1672	60.7924
2.69795	2.68599	6.16341	0.848545	6.34442	35.1852	60.9791
2.69895	2.6687	6.16942	0.85285	6.35182	35.2026	61.1642
2.69995	2.65137	6.17535	0.857491	6.35909	35.2197	61.3478
2.70095	2.63397	6.18116	0.862495	6.36628	35.2357	61.5298
2.70195	2.61657	6.18687	0.867806	6.37336	35.2514	61.7104
2.70295	2.59908	6.19246	0.873472	6.38031	35.2659	61.8888
2.70395	2.58155	6.19797	0.87944	6.38717	35.2801	62.0661
2.70495	2.56404	6.20335	0.885727	6.39391	35.2936	62.2412
2.70595	2.54643	6.20865	0.892345	6.40055	35.3064	62.415
2.70695	2.52881	6.21383	0.899267	6.40707	35.3186	62.5869
2.70795	2.51112	6.21887	0.906508	6.41349	35.3295	62.7566
2.70895	2.49342	6.22384	0.914055	6.41979	35.3403	62.925
2.70995	2.4757	6.22867	0.921869	6.42598	35.3502	63.0912
2.71095	2.45792	6.23342	0.930003	6.43206	35.3595	63.2559
2.71195	2.44012	6.23806	0.938421	6.43803	35.3681	63.4186
2.71295	2.4223	6.24256	0.947086	6.44387	35.3758	63.579
2.71395	2.40443	6.24696	0.956074	6.44962	35.3829	63.738
2.71495	2.38653	6.25125	0.965299	6.45525	35.3893	63.8948
2.71595	2.36857	6.25543	0.974809	6.46075	35.3948	64.0495
2.71695	2.35066	6.2595	0.984544	6.46615	35.4	64.2025
2.71795	2.33267	6.26348	0.994542	6.47143	35.4044	64.3536
2.71895	2.31464	6.26728	1.0048	6.47659	35.4075	64.502
2.71995	2.29664	6.27105	1.01526	6.48166	35.4108	64.6494
2.72095	2.27857	6.27467	1.02599	6.48658	35.4129	64.7941
2.72195	2.2605	6.27818	1.03691	6.4914	35.4144	64.9368
2.72295	2.24238	6.28156	1.04808	6.49609	35.4149	65.0772
2.72395	2.22423	6.28483	1.05947	6.50068	35.4147	65.2157
2.72495	2.20611	6.288	1.07102	6.50515	35.4141	65.352
2.72595	2.18797	6.29104	1.0828	6.5095	35.4127	65.4862
2.72695	2.1698	6.294	1.09476	6.51373	35.4108	65.6185
2.72795	2.1516	6.29682	1.10693	6.51784	35.4079	65.7482
2.72895	2.13338	6.29955	1.11928	6.52183	35.4045	65.8761
2.72995	2.11517	6.30214	1.13178	6.52571	35.4003	66.0015
2.73095	2.09691	6.30459	1.14449	6.52946	35.3949	66.1243
2.73195	2.07871	6.30697	1.15732	6.53311	35.3895	66.2456
2.73295	2.06044	6.30923	1.17036	6.53661	35.3832	66.3642
2.73395	2.04217	6.31136	1.18351	6.54001	35.3761	66.4806
2.73495	2.02382	6.31336	1.19689	6.54328	35.3679	66.5944
2.73595	2.00557	6.31528	1.21034	6.54645	35.3596	66.7066
2.73695	1.98725	6.31705	1.22396	6.54948	35.3501	66.8158
2.73795	1.969	6.31874	1.23768	6.55241	35.3405	66.9232
2.73895	1.9507	6.32029	1.25156	6.55521	35.3298	67.028
2.73995	1.9324	6.32176	1.26556	6.5579	35.3187	67.1308
2.74095	1.91403	6.32305	1.27971	6.56044	35.3061	67.2304
2.74195	1.89577	6.32426	1.29393	6.56289	35.2935	67.3283
2.74295	1.87749	6.32537	1.30828	6.56522	35.2803	67.424
2.74395	1.85916	6.32635	1.32278	6.56741	35.266	67.5168
2.74495	1.84082	6.32721	1.33733	6.56949	35.251	67.6074
2.74595	1.82251	6.32794	1.35201	6.57144	35.2352	67.6952
2.74695	1.80421	6.32861	1.36677	6.57329	35.2193	67.7815
2.74795	1.78592	6.32911	1.38163	6.575	35.2022	67.8646
2.74895	1.76766	6.32952	1.39656	6.5766	35.1847	67.9455
2.74995	1.74936	6.32983	1.4116	6.57809	35.1665	68.0243
2.75095	1.73112	6.33	1.42669	6.57945	35.1476	68.1003
2.75195	1.71283	6.33004	1.44192	6.58067	35.1275	68.1735
2.75295	1.69461	6.33001	1.45717	6.58181	35.1075	68.2451
2.75395	1.67634	6.32982	1.47251	6.58281	35.086	68.3135
2.75495	1.65817	6.32956	1.48789	6.58369	35.0647	68.3799
2.75595	1.63993	6.32917	1.50337	6.58444	35.0422	68.4437
2.75695	1.62171	6.32864	1.51891	6.58508	35.0188	68.5046
2.75795	1.60356	6.32805	1.53448	6.5856	34.9955	68.5638
2.75895	1.58538	6.32729	1.55014	6.58601	34.9708	68.62
2.75995	1.56721	6.32646	1.56581	6.5863	34.9458	68.6739
2.76095	1.54905	6.32548	1.58157	6.58646	34.9197	68.725
2.76195	1.53095	6.3244	1.59736	6.58651	34.8932	68.7738
2.76295	1.51288	6.32323	1.61319	6.58644	34.8664	68.8205
2.76395	1.49481	6.32195	1.62906	6.58625	34.8387	68.8644
2.76495	1.47676	6.3205	1.64498	6.58595	34.8099	68.9056
2.76595	1.4588	6.31901	1.66091	6.58553	34.7813	68.9448
2.76695	1.44078	6.31739	1.67687	6.58499	34.7515	68.9814
2.76795	1.42279	6.31561	1.6929	6.58433	34.7208	69.0149
2.76895	1.40491	6.3138	1.70891	6.58356	34.6903	69.0468
2.76995	1.38696	6.31181	1.725	6.58267	34.6583	69.0755
2.77095	1.36903	6.30974	1.74111	6.58166	34.6259	69.102
2.77195	1.35121	6.30756	1.75721	6.58055	34.593	69.1262
2.77295	1.33343	6.30529	1.77329	6.57933	34.5598	69.1482
2.77395	1.31559	6.30287	1.78946	6.57796	34.5252	69.1668
2.77495	1.29784	6.30039	1.80559	6.57651	34.4907	69.1839
2.77595	1.28012	6.29779	1.82175	6.57494	34.4555	69.1984
2.77695	1.26246	6.29505	1.83793	6.57326	34.4192	69.2101
2.77795	1.24478	6.29225	1.85413	6.57144	34.3827	69.2195
2.77895	1.22719	6.2893	1.8703	6.56953	34.3454	69.2264
2.77995	1.20959	6.28627	1.8865	6.56752	34.3075	69.2311
2.78095	1.19209	6.28316	1.90267	6.56538	34.2694	69.2335
2.78195	1.17457	6.27989	1.91888	6.56312	34.2301	69.2329
2.78295	1.15714	6.27654	1.93509	6.56075	34.1906	69.2301
2.78395	1.13972	6.27312	1.95127	6.5583	34.1506	69.2254
2.78495	1.12236	6.26958	1.96745	6.55572	34.11	69.2182
2.78595	1.10503	6.26591	1.98362	6.55303	34.0685	69.2082
2.78695	1.08775	6.26213	1.99978	6.55024	34.0263	69.1959
2.78795	1.07047	6.25827	2.01594	6.54734	33.9838	69.1814
2.78895	1.05333	6.25433	2.03207	6.54433	33.941	69.1648
2.78995	1.03613	6.25024	2.04823	6.54119	33.8969	69.145
2.79095	1.01903	6.2461	2.06432	6.53798	33.8529	69.1238
2.79195	1.00197	6.24185	2.08043	6.53466	33.8082	69.1002
2.79295	0.985008	6.23751	2.09648	6.53122	33.7632	69.0742
2.79395	0.968055	6.23304	2.11254	6.52768	33.7171	69.0456
2.79495	0.951162	6.22851	2.12856	6.52405	33.671	69.0154
2.79595	0.934348	6.22385	2.14457	6.5203	33.6241	68.9824
2.79695	0.917522	6.21913	2.16058	6.51644	33.5767	68.9472
2.79795	0.900772	6.21427	2.17654	6.51249	33.5285	68.9097
2.79895	0.88404	6.20931	2.19249	6.50843	33.4797	68.8697
2.79995	0.86743	6.2043	2.20836	6.50428	33.4309	68.8281
2.80095	0.850846	6.19921	2.22423	6.50005	33.3817	68.7847
2.80195	0.83432	6.19396	2.24008	6.49568	33.3313	68.738
2.80295	0.817892	6.18869	2.25585	6.49124	33.2812	68.6903
2.80395	0.801473	6.18332	2.27166	6.48667	33.2304	68.64
2.80495	0.785161	6.17783	2.28736	6.48204	33.1789	68.5874
2.80595	0.76883	6.17226	2.3031	6.4773	33.1269	68.5328
2.80695	0.752587	6.16658	2.31878	6.47245	33.0742	68.4758
2.80795	0.736448	6.16085	2.33437	6.46752	33.0215	68.4174
2.80895	0.720345	6.15501	2.34994	6.4625	32.9681	68.3565
2.80995	0.70433	6.14911	2.36546	6.45737	32.9145	68.2939
2.81095	0.688296	6.14306	2.38101	6.45215	32.8597	68.2286
2.81195	0.672394	6.137	2.39647	6.44684	32.8053	68.162
2.81295	0.656542	6.13081	2.41185	6.44145	32.7499	68.093
2.81395	0.640771	6.12456	2.42723	6.43595	32.6944	68.0223
2.81495	0.625046	6.11824	2.44251	6.4304	32.6386	67.9501
2.81595	0.609391	6.11178	2.45781	6.42472	32.5817	67.875
2.81695	0.593772	6.10528	2.47305	6.41895	32.5248	67.7983
2.81795	0.578254	6.09869	2.48818	6.41313	32.4674	67.7201
2.81895	0.562814	6.09202	2.5033	6.4072	32.4096	67.6398
2.81995	0.54737	6.08526	2.51839	6.40116	32.3512	67.5573
2.82095	0.532071	6.07844	2.53339	6.39506	32.2927	67.4734
2.82195	0.516818	6.07157	2.54836	6.38887	32.234	67.3879
2.82295	0.50164	6.0646	2.5633	6.38259	32.1747	67.3003
2.82395	0.486566	6.05756	2.5781	6.37627	32.1151	67.2115
2.82495	0.471505	6.05043	2.59292	6.36982	32.0549	67.1202
2.82595	0.456509	6.04319	2.60767	6.3633	31.9939	67.027
2.82695	0.441624	6.03593	2.62232	6.3567	31.9331	66.9327
2.82795	0.42675	6.02857	2.637	6.35001	31.8717	66.8362
2.82895	0.412047	6.02118	2.65153	6.34326	31.8104	66.7388
2.82995	0.397375	6.01367	2.66603	6.33643	31.7482	66.6391
2.83095	0.382733	6.00611	2.6805	6.3295	31.6857	66.5378
2.83195	0.368219	5.9985	2.69487	6.32253	31.6232	66.4355
2.83295	0.353738	5.99079	2.70921	6.31547	31.5601	66.3311
2.83395	0.339398	5.98303	2.72344	6.30832	31.4967	66.2252
2.83495	0.32509	5.97522	2.73765	6.3011	31.4332	66.118
2.83595	0.310822	5.96731	2.75178	6.29383	31.3691	66.0092
2.83695	0.296675	5.95934	2.76585	6.28646	31.3047	65.8986
2.83795	0.282581	5.95131	2.77984	6.27903	31.24	65.7868
2.83895	0.268556	5.94321	2.7938	6.27151	31.1748	65.6732
2.83995	0.254626	5.93504	2.80766	6.26395	31.1094	65.5583
2.84095	0.240823	5.92685	2.82141	6.25633	31.0442	65.4428
2.84195	0.227039	5.91858	2.83518	6.2486	30.9783	65.3252
2.84295	0.213357	5.91025	2.84883	6.24086	30.9122	65.2067
2.84395	0.19969	5.90181	2.86242	6.23301	30.8453	65.0858
2.84495	0.186193	5.89339	2.87595	6.2251	30.7789	64.9647
2.84595	0.172713	5.88486	2.88941	6.21712	30.7117	64.8416
2.84695	0.15933	5.8763	2.90278	6.20911	30.6446	64.718
2.84795	0.146016	5.86765	2.91609	6.201	30.5767	64.5922
2.84895	0.13278	5.85897	2.92937	6.19283	30.509	64.4655
2.84995	0.119709	5.85023	2.94252	6.1846	30.4409	64.3376
2.85095	0.106588	5.84144	2.95562	6.17633	30.3726	64.2087
2.85195	0.0936484	5.83262	2.96864	6.16799	30.3043	64.0789
2.85295	0.0807028	5.82371	2.9816	6.15959	30.2353	63.9474
2.85395	0.0678601	5.81475	2.99449	6.15112	30.1662	63.8148
2.85495	0.0551636	5.80577	3.00728	6.14261	30.0971	63.6815
2.85595	0.0425063	5.79673	3.01999	6.13405	30.0277	63.5471
2.85695	0.0299453	5.78767	3.03263	6.12542	29.9583	63.4118
2.85795	0.0174431	5.77852	3.04524	6.11674	29.8884	63.275
2.85895	0.00501473	5.76929	3.05776	6.10798	29.8179	63.1367
2.85995	-0.00734155	5.76006	3.07018	6.09921	29.7476	62.9982
2.86095	-0.0195373	5.7508	3.08253	6.09035	29.6774	62.8587
2.86195	-0.0317183	5.74148	3.0948	6.08147	29.6067	62.7182
2.86295	-0.0438051	5.7321	3.10699	6.07254	29.5357	62.5767
2.86395	-0.0558055	5.72268	3.11911	6.06354	29.4646	62.4341
2.86495	-0.0677493	5.71319	3.13119	6.05447	29.393	62.2901
2.86595	-0.0795668	5.7037	3.14312	6.04541	29.3217	62.1463
2.86695	-0.0913073	5.69418	3.15502	6.03625	29.2504	62.0012
2.86795	-0.102937	5.6846	3.16681	6.02708	29.1785	61.8554
2.86895	-0.114566	5.67498	3.17855	6.01786	29.1066	61.7088
2.86995	-0.126085	5.66533	3.19023	6.00857	29.0346	61.5612
2.87095	-0.137512	5.65558	3.20182	5.99923	28.9619	61.4123
2.87195	-0.148854	5.64587	3.21331	5.98988	28.8897	61.2635
2.87295	-0.160097	5.63614	3.22469	5.98051	28.8176	61.1145
2.87395	-0.171255	5.62633	3.23603	5.97106	28.7448	60.9639
2.87495	-0.182375	5.61646	3.24732	5.96154	28.6717	60.8121
2.87595	-0.19338	5.60659	3.25851	5.952	28.5988	60.6602
2.87695	-0.204278	5.5967	3.26959	5.94244	28.526	60.5081
2.87795	-0.215112	5.58676	3.28058	5.93284	28.4528	60.3549
2.87895	-0.225824	5.57678	3.29151	5.9232	28.3795	60.2012
2.87995	-0.236498	5.56678	3.30234	5.91351	28.3061	60.0468
2.88095	-0.247114	5.55669	3.31312	5.90375	28.232	59.8909
2.88195	-0.257604	5.5466	3.32381	5.89398	28.1581	59.735
2.88295	-0.267977	5.53648	3.33442	5.88415	28.0841	59.5782
2.88395	-0.278306	5.52633	3.34494	5.87428	28.01	59.4209
2.88495	-0.288497	5.51615	3.35536	5.8644	27.9358	59.2634
2.88595	-0.298681	5.50595	3.36573	5.85445	27.8615	59.1049
2.88695	-0.30871	5.49572	3.37599	5.84447	27.7871	58.946
2.88795	-0.318676	5.48539	3.38614	5.83448	27.7119	58.786
2.88895	-0.328537	5.47506	3.39624	5.82442	27.6368	58.6256
2.88995	-0.338352	5.46472	3.40621	5.81438	27.5619	58.4653
2.89095	-0.347976	5.4544	3.41609	5.80429	27.4872	58.3049
2.89195	-0.357559	5.44403	3.42589	5.79418	27.4123	58.1439
2.89295	-0.367054	5.43367	3.43562	5.78403	27.3375	57.9827
2.89395	-0.376471	5.42326	3.44523	5.77387	27.2624	57.8211
2.89495	-0.38572	5.41288	3.45471	5.76372	27.1877	57.6599
2.89595	-0.394939	5.40246	3.46414	5.75352	27.1129	57.4981
2.89695	-0.404046	5.39204	3.47349	5.74333	27.0381	57.3364
2.89795	-0.413081	5.3816	3.48269	5.73314	26.9633	57.1747
2.89895	-0.421888	5.37111	3.4918	5.7229	26.888	57.0122
2.89995	-0.4308	5.36075	3.50087	5.71269	26.8142	56.8514
2.90095	-0.439545	5.35031	3.50986	5.70243	26.7398	56.6895
2.90195	-0.448236	5.33982	3.51873	5.69219	26.6651	56.5274
2.90295	-0.456758	5.32941	3.52748	5.68197	26.5911	56.3664
2.90395	-0.465254	5.31895	3.5362	5.6717	26.5168	56.2047
2.90495	-0.473618	5.3085	3.54477	5.66146	26.4426	56.0434
2.90595	-0.481888	5.29809	3.5533	5.65121	26.369	55.8826
2.90695	-0.490141	5.28763	3.56174	5.64095	26.295	55.7214
2.90795	-0.498244	5.27723	3.57008	5.63072	26.2218	55.5613
2.90895	-0.506275	5.26679	3.57837	5.62044	26.1481	55.4002
2.90995	-0.514279	5.25636	3.58657	5.61021	26.0747	55.2401
2.91095	-0.522137	5.24597	3.59468	5.59996	26.0018	55.0803
2.91195	-0.529977	5.23556	3.60273	5.58973	25.9288	54.9206
2.91295	-0.537692	5.22518	3.61069	5.5795	25.8561	54.7614
2.91395	-0.545389	5.21473	3.61861	5.56924	25.783	54.6014
2.91495	-0.552951	5.2044	3.62639	5.55905	25.7111	54.4434
2.91595	-0.560451	5.19402	3.63412	5.54882	25.6387	54.2847
2.91695	-0.567916	5.18365	3.6418	5.53861	25.5665	54.1264
2.91795	-0.575259	5.17334	3.64937	5.52842	25.495	53.9691
2.91895	-0.582539	5.16298	3.6569	5.51821	25.4231	53.8112
2.91995	-0.589759	5.15267	3.66435	5.50801	25.3517	53.6541
2.92095	-0.596918	5.14232	3.67174	5.49784	25.2801	53.497
2.92195	-0.604038	5.13203	3.67903	5.48767	25.2092	53.3409
2.92295	-0.611009	5.12175	3.68623	5.47753	25.1383	53.1851
2.92395	-0.617971	5.11146	3.69341	5.46736	25.0674	53.0292
2.92495	-0.624784	5.10122	3.70048	5.45723	24.9971	52.8741
2.92595	-0.631615	5.09093	3.70751	5.4471	24.9264	52.7189
2.92695	-0.638328	5.0807	3.71447	5.43698	24.8563	52.5645
2.92795	-0.645003	5.07049	3.72136	5.42685	24.7864	52.4103
2.92895	-0.651584	5.06031	3.72818	5.41677	24.7169	52.2571
2.92995	-0.658129	5.05008	3.73492	5.4067	24.647	52.1036
2.93095	-0.664596	5.03989	3.74162	5.3966	24.5776	51.9505
2.93195	-0.670992	5.02974	3.74824	5.38655	24.5086	51.7983
2.93295	-0.677361	5.01957	3.75482	5.37647	24.4395	51.6458
2.93395	-0.683613	5.00944	3.76129	5.36646	24.3707	51.4945
2.93495	-0.689815	4.99935	3.76772	5.35644	24.3024	51.3437
2.93595	-0.695969	4.98923	3.77412	5.34639	24.2339	51.1925
2.93695	-0.702043	4.97915	3.78039	5.33641	24.1657	51.0424
2.93795	-0.708086	4.96906	3.78665	5.32643	24.0976	50.8924
2.93895	-0.71408	4.95902	3.79283	5.31647	24.03	50.7433
2.93995	-0.719963	4.94901	3.79897	5.30651	23.9627	50.5945
2.94095	-0.725832	4.93896	3.80504	5.29656	23.8951	50.4458
2.94195	-0.731619	4.92898	3.81103	5.28665	23.8282	50.2982
2.94295	-0.737381	4.91896	3.817	5.27673	23.761	50.1503
2.94395	-0.743046	4.90898	3.82288	5.26683	23.6941	50.003
2.94495	-0.748653	4.89908	3.8287	5.25698	23.628	49.8571
2.94595	-0.754221	4.88912	3.83449	5.24709	23.5615	49.7106
2.94695	-0.759713	4.87922	3.84019	5.23725	23.4954	49.5651
2.94795	-0.765123	4.86937	3.84584	5.22745	23.43	49.4207
2.94895	-0.770526	4.85948	3.85144	5.21763	23.3642	49.2759
2.94995	-0.775911	4.8496	3.85703	5.2078	23.2985	49.1312
2.95095	-0.781219	4.83978	3.86251	5.19804	23.2334	48.9879
2.95195	-0.786425	4.82998	3.86795	5.18828	23.1686	48.8449
2.95295	-0.79162	4.82017	3.87332	5.17854	23.1037	48.7022
2.95395	-0.796739	4.81039	3.87866	5.16881	23.039	48.56
2.95495	-0.801831	4.80063	3.88394	5.1591	22.9746	48.4184
2.95595	-0.806862	4.79088	3.88918	5.14939	22.9103	48.2769
2.95695	-0.811814	4.78119	3.89436	5.13972	22.8466	48.1367
2.95795	-0.816737	4.77151	3.89947	5.13007	22.783	47.9967
2.95895	-0.821595	4.76184	3.90454	5.12043	22.7195	47.8572
2.95995	-0.826432	4.75219	3.90956	5.11081	22.6562	47.7181
2.96095	-0.831215	4.74251	3.91452	5.10122	22.5927	47.5792
2.96195	-0.835898	4.73294	3.91943	5.09165	22.5302	47.4416
2.96295	-0.840631	4.72331	3.92434	5.08206	22.4672	47.3035
2.96395	-0.84523	4.71378	3.92917	5.07251	22.4052	47.1669
2.96495	-0.849848	4.70418	3.93394	5.06298	22.3425	47.0298
2.96595	-0.85436	4.69469	3.93866	5.05348	22.2808	46.8942
2.96695	-0.858827	4.68517	3.94333	5.04399	22.2189	46.7586
2.96795	-0.863307	4.67569	3.94795	5.03454	22.1573	46.6239
2.96895	-0.867696	4.66622	3.95254	5.0251	22.0958	46.4893
2.96995	-0.872038	4.65674	3.9571	5.01564	22.0343	46.3548
2.97095	-0.876372	4.64731	3.96159	5.00623	21.9734	46.2213
2.97195	-0.88058	4.63795	3.96601	4.99685	21.9129	46.0888
2.97295	-0.884805	4.62858	3.97042	4.98747	21.8524	45.9565
2.97395	-0.889006	4.6192	3.97478	4.97813	21.7919	45.8245
2.97495	-0.893128	4.60986	3.97909	4.96878	21.7318	45.6929
2.97595	-0.897221	4.60052	3.98336	4.95948	21.6716	45.5619
2.97695	-0.901271	4.59122	3.98759	4.95017	21.6118	45.4313
2.97795	-0.905246	4.58199	3.99176	4.94092	21.5527	45.302
2.97895	-0.909197	4.57273	3.99591	4.93164	21.4932	45.1724
2.97995	-0.913137	4.5635	4.00001	4.92241	21.4341	45.0436
2.98095	-0.917011	4.55428	4.00403	4.91322	21.3751	44.9154
2.98195	-0.920867	4.54508	4.00809	4.904	21.3163	44.7872
2.98295	-0.924641	4.53592	4.01203	4.89484	21.2578	44.66
2.98395	-0.928428	4.52676	4.01595	4.88569	21.1994	44.5331
2.98495	-0.932136	4.51765	4.01985	4.87654	21.1413	44.4067
2.98595	-0.935816	4.50853	4.0237	4.86743	21.0833	44.2808
2.98695	-0.939429	4.49948	4.02747	4.85835	21.0258	44.1559
2.98795	-0.943035	4.49042	4.03125	4.8493	20.9683	44.0312
2.98895	-0.946591	4.48141	4.03499	4.84023	20.9112	43.907
2.98995	-0.950118	4.47239	4.03867	4.8312	20.854	43.7832
2.99095	-0.953626	4.46339	4.04231	4.82221	20.7971	43.66
2.99195	-0.957087	4.45441	4.04591	4.81322	20.7403	43.5372
2.99295	-0.960473	4.44549	4.04949	4.80425	20.6839	43.4151
2.99395	-0.963826	4.43659	4.05302	4.7953	20.6278	43.2936
2.99495	-0.9672	4.42767	4.05653	4.78636	20.5716	43.172
2.99595	-0.970487	4.41879	4.05998	4.77746	20.5157	43.0514
2.99695	-0.973763	4.40994	4.06338	4.7686	20.46	42.9314
2.99795	-0.976972	4.40111	4.06679	4.75971	20.4046	42.8115
2.99895	-0.98018	4.39231	4.07011	4.75089	20.3494	42.6926
2.99995	-0.983332	4.38354	4.07344	4.74205	20.2944	42.5739
3.00095	-0.986444	4.37478	4.0767	4.73328	20.2396	42.456
3.00195	-0.989559	4.36601	4.07997	4.72448	20.1847	42.3378
3.00295	-0.992615	4.3573	4.08318	4.71571	20.1302	42.2207
3.00395	-0.995631	4.34858	4.08633	4.70699	20.0757	42.1038
3.00495	-0.998619	4.33991	4.08946	4.69827	20.0217	41.9877
3.00595	-1.00159	4.33127	4.09255	4.68959	19.9679	41.8723
3.00695	-1.00448	4.32265	4.0956	4.68092	19.9142	41.7571
3.00795	-1.00739	4.31405	4.09865	4.67227	19.8608	41.6425
3.00895	-1.01026	4.30544	4.10165	4.66363	19.8073	41.5279
3.00995	-1.01307	4.29688	4.10463	4.65501	19.7541	41.4141
3.01095	-1.01588	4.28834	4.10755	4.64642	19.7012	41.3009
3.01195	-1.01864	4.27984	4.11045	4.63785	19.6486	41.1882
3.01295	-1.02136	4.27134	4.1133	4.62932	19.5959	41.076
3.01395	-1.02408	4.26284	4.11614	4.62078	19.5434	40.964
3.01495	-1.02675	4.25439	4.11897	4.61227	19.4912	40.8526
3.01595	-1.02941	4.24595	4.12174	4.60379	19.4391	40.7416
3.01695	-1.03201	4.23755	4.12448	4.59531	19.3873	40.6312
3.01795	-1.03459	4.22917	4.12719	4.58688	19.3358	40.5215
3.01895	-1.03718	4.22078	4.12988	4.57845	19.2842	40.4118
3.01995	-1.03968	4.21245	4.13251	4.57006	19.2329	40.303
3.02095	-1.04219	4.20411	4.13513	4.56168	19.1817	40.1944
3.02195	-1.04464	4.19584	4.13773	4.55331	19.131	40.0864
3.02295	-1.04708	4.18757	4.14028	4.54498	19.0804	39.979
3.02395	-1.04949	4.17928	4.14282	4.53665	19.0295	39.8715
3.02495	-1.05189	4.17108	4.14531	4.52836	18.9795	39.7653
3.02595	-1.05423	4.16286	4.14778	4.52009	18.9291	39.6589
3.02695	-1.05658	4.15465	4.1502	4.51184	18.8791	39.5532
3.02795	-1.05886	4.14646	4.15264	4.50357	18.829	39.4474
3.02895	-1.06112	4.13838	4.15501	4.49541	18.7799	39.3436
3.02995	-1.06338	4.13022	4.15738	4.48718	18.7301	39.2386
3.03095	-1.06561	4.12211	4.15972	4.47901	18.6808	39.1347
