2.51695	-4.55574	5.30239	2.56738	5.83557	32.0745	43.4213
2.51795	-4.55957	5.31839	2.56513	5.85553	32.2406	43.7091
2.51895	-4.56348	5.33437	2.56279	5.87555	32.4077	43.9986
2.51995	-4.56745	5.35036	2.56038	5.89559	32.5759	44.2897
2.52095	-4.57154	5.36637	2.55788	5.91567	32.7456	44.5826
2.52195	-4.57569	5.38239	2.55531	5.93578	32.9163	44.8772
2.52295	-4.57992	5.39844	2.55265	5.95594	33.0884	45.1738
2.52395	-4.5843	5.41453	2.54991	5.97611	33.2623	45.4723
2.52495	-4.58873	5.43058	2.54709	5.9963	33.437	45.772
2.52595	-4.59322	5.44666	2.54418	6.01653	33.6128	46.0736
2.52695	-4.59788	5.46278	2.54124	6.03676	33.7907	46.3771
2.52795	-4.60259	5.4789	2.53818	6.05706	33.9695	46.6824
2.52895	-4.60738	5.49499	2.53507	6.07738	34.1494	46.9893
2.52995	-4.61231	5.51112	2.53189	6.09771	34.331	47.298
2.53095	-4.61731	5.52727	2.52862	6.11807	34.5138	47.6085
2.53195	-4.62239	5.54345	2.52527	6.13845	34.698	47.9208
2.53295	-4.62754	5.55959	2.52182	6.15886	34.8832	48.2345
2.53395	-4.63283	5.57578	2.5183	6.17928	35.0703	48.5502
2.53495	-4.63819	5.59196	2.51469	6.19974	35.2584	48.8676
2.53595	-4.64367	5.60814	2.51105	6.22023	35.4479	49.1868
2.53695	-4.64924	5.62432	2.50727	6.24075	35.6388	49.5076
2.53795	-4.65491	5.64054	2.50347	6.26126	35.8312	49.8303
2.53895	-4.66066	5.65674	2.49957	6.28179	36.0247	50.1544
2.53995	-4.66649	5.67296	2.49558	6.30236	36.2197	50.4804
2.54095	-4.67247	5.6892	2.49151	6.32294	36.4164	50.8083
2.54195	-4.67852	5.70542	2.48736	6.34353	36.6141	51.1376
2.54295	-4.68466	5.72165	2.48312	6.36416	36.8132	51.4687
2.54395	-4.69086	5.73787	2.47879	6.3848	37.0135	51.8014
2.54495	-4.69727	5.7541	2.47443	6.40545	37.2158	52.1359
2.54595	-4.70363	5.77036	2.46998	6.42613	37.4188	52.4723
2.54695	-4.71016	5.7866	2.46545	6.44681	37.6235	52.8101
2.54795	-4.71686	5.80284	2.46084	6.46752	37.83	53.1497
2.54895	-4.72357	5.81909	2.45613	6.48823	38.0374	53.4909
2.54995	-4.73043	5.83529	2.45133	6.50894	38.2462	53.8334
2.55095	-4.73738	5.85155	2.44646	6.5297	38.4567	54.1781
2.55195	-4.74439	5.86776	2.44154	6.55043	38.6681	54.5238
2.55295	-4.75152	5.88397	2.43654	6.57119	38.8811	54.8714
2.55395	-4.75875	5.90022	2.43146	6.59196	39.0957	55.2209
2.55495	-4.76612	5.91645	2.42629	6.61274	39.3119	55.5719
2.55595	-4.77357	5.93269	2.42103	6.63353	39.5295	55.9246
2.55695	-4.78112	5.94886	2.41569	6.65431	39.7481	56.2783
2.55795	-4.78876	5.96509	2.41031	6.67513	39.9683	56.6344
2.55895	-4.79647	5.98129	2.4048	6.69594	40.1898	56.9916
2.55995	-4.80436	5.99747	2.39926	6.71674	40.413	57.3503
2.56095	-4.81234	6.01363	2.39364	6.73756	40.6374	57.7105
2.56195	-4.82041	6.02982	2.38792	6.75837	40.8635	58.0725
2.56295	-4.82859	6.04597	2.38217	6.77917	41.0909	58.4358
2.56395	-4.83685	6.06213	2.3763	6.80002	41.3198	58.801
2.56495	-4.84522	6.07829	2.37037	6.82083	41.5501	59.1675
2.56595	-4.85372	6.0944	2.36439	6.84165	41.7818	59.5352
2.56695	-4.86228	6.1105	2.3583	6.86247	42.0146	59.9044
2.56795	-4.87097	6.12659	2.35214	6.88329	42.2491	60.2753
2.56895	-4.8798	6.1427	2.34596	6.9041	42.4855	60.6478
2.56995	-4.8887	6.15875	2.33969	6.92491	42.7228	61.0214
2.57095	-4.89772	6.17483	2.33334	6.94573	42.9619	61.3969
2.57195	-4.90682	6.19087	2.32691	6.96652	43.2021	61.7734
2.57295	-4.91607	6.20683	2.32041	6.98731	43.4437	62.1509
2.57395	-4.92536	6.22289	2.31381	7.0081	43.6871	62.5307
2.57495	-4.93482	6.23884	2.30721	7.02888	43.9318	62.9112
2.57595	-4.9444	6.25477	2.30052	7.04963	44.1779	63.2929
2.57695	-4.95407	6.2707	2.29376	7.07041	44.4255	63.6764
2.57795	-4.96378	6.28665	2.2869	7.09116	44.6744	64.0614
2.57895	-4.97365	6.30255	2.28004	7.11188	44.9249	64.4473
2.57995	-4.98369	6.3184	2.27306	7.13261	45.1771	64.8345
2.58095	-4.99377	6.33425	2.26604	7.15332	45.4305	65.2231
2.58195	-5.00393	6.35006	2.25901	7.17399	45.685	65.6127
2.58295	-5.01422	6.36584	2.25185	7.19466	45.9411	66.0034
2.58395	-5.02468	6.38158	2.24469	7.21531	46.1989	66.3955
2.58495	-5.03516	6.39736	2.23739	7.23596	46.4582	66.7894
2.58595	-5.04583	6.41303	2.23015	7.25658	46.7187	67.1837
2.58695	-5.05653	6.42871	2.22275	7.27715	46.9805	67.5791
2.58795	-5.0674	6.44437	2.21532	7.29774	47.2442	67.9762
2.58895	-5.07836	6.45996	2.20787	7.3183	47.509	68.3739
2.58995	-5.08938	6.47555	2.20035	7.33882	47.775	68.773
2.59095	-5.10057	6.49109	2.19277	7.35931	48.0429	69.1729
2.59195	-5.11188	6.50658	2.18519	7.37978	48.312	69.5738
2.59295	-5.12329	6.52206	2.17755	7.40022	48.5828	69.976
2.59395	-5.1348	6.53751	2.16985	7.42065	48.8551	70.3793
2.59495	-5.14642	6.55291	2.1621	7.44104	49.1285	70.7833
2.59595	-5.15808	6.5683	2.15433	7.46139	49.4033	71.1886
2.59695	-5.16991	6.58361	2.14652	7.48172	49.6794	71.5944
2.59795	-5.18186	6.59889	2.13866	7.502	49.9572	72.0012
2.59895	-5.19392	6.61412	2.13075	7.52226	50.2363	72.4088
2.59995	-5.20609	6.62934	2.12285	7.54248	50.5171	72.8177
2.60095	-5.21836	6.6445	2.11485	7.56269	50.799	73.2272
2.60195	-5.23076	6.65958	2.10692	7.58283	51.0823	73.6373
2.60295	-5.24324	6.67466	2.09889	7.60293	51.3671	74.0482
2.60395	-5.25586	6.68967	2.09087	7.62302	51.6534	74.4602
2.60495	-5.26858	6.70464	2.08283	7.64302	51.941	74.8725
2.60595	-5.28133	6.7196	2.07473	7.66303	52.2297	75.2861
2.60695	-5.29428	6.73445	2.06666	7.68296	52.5199	75.6997
2.60795	-5.30733	6.74928	2.05857	7.70287	52.8119	76.1144
2.60895	-5.3205	6.76405	2.05046	7.72272	53.1051	76.5295
2.60995	-5.33369	6.77879	2.0423	7.74253	53.3991	76.9455
2.61095	-5.34709	6.79345	2.03419	7.76228	53.6952	77.3617
2.61195	-5.36052	6.80809	2.02604	7.78199	53.9922	77.7788
2.61295	-5.37414	6.82262	2.01797	7.80163	54.2908	78.1959
2.61395	-5.3878	6.83713	2.00985	7.82123	54.5906	78.6138
2.61495	-5.40165	6.85159	2.00175	7.8408	54.8923	79.0325
2.61595	-5.41553	6.86598	1.99361	7.86027	55.1947	79.451
2.61695	-5.42952	6.88029	1.98553	7.87971	55.4983	79.87
2.61795	-5.44363	6.89456	1.97746	7.89911	55.8034	80.2897
2.61895	-5.45785	6.90879	1.96938	7.91844	56.1101	80.7098
2.61995	-5.47221	6.92295	1.96136	7.9377	56.4182	81.13
2.62095	-5.48666	6.93703	1.95337	7.95689	56.7274	81.5504
2.62195	-5.50122	6.95106	1.94538	7.97604	57.0382	81.9714
2.62295	-5.51592	6.96501	1.93747	7.99513	57.3502	82.3924
2.62395	-5.53066	6.97889	1.92955	8.01414	57.663	82.8133
2.62495	-5.54549	6.99272	1.92172	8.03309	57.9771	83.2347
2.62595	-5.56051	7.00646	1.91395	8.05196	58.293	83.656
2.62695	-5.5756	7.02013	1.90618	8.07076	58.6098	84.0771
2.62795	-5.59075	7.03376	1.89847	8.08951	58.9279	84.499
2.62895	-5.60607	7.0473	1.89083	8.10819	59.2475	84.9207
2.62995	-5.62142	7.06077	1.88328	8.1268	59.5677	85.3423
2.63095	-5.63694	7.07417	1.87576	8.1453	59.8898	85.7635
2.63195	-5.6525	7.0875	1.86832	8.16376	60.2126	86.1852
2.63295	-5.66826	7.10071	1.86103	8.18213	60.5371	86.6063
2.63395	-5.68408	7.11388	1.85377	8.20042	60.8627	87.0275
2.63495	-5.69999	7.12696	1.8466	8.21865	61.1892	87.4485
2.63595	-5.71593	7.13999	1.83946	8.23679	61.5167	87.8694
2.63695	-5.73209	7.15294	1.83254	8.25484	61.8463	88.2903
2.63795	-5.74826	7.1658	1.82564	8.27282	62.1762	88.7106
2.63895	-5.76467	7.17853	1.8189	8.2907	62.5079	89.1302
2.63995	-5.78108	7.19123	1.81225	8.30851	62.8406	89.55
2.64095	-5.79754	7.20384	1.80571	8.32623	63.1737	89.9694
2.64195	-5.81418	7.21637	1.79932	8.34386	63.5088	90.3884
2.64295	-5.83085	7.2288	1.79301	8.36139	63.8444	90.8067
2.64395	-5.84766	7.24117	1.78689	8.37886	64.1815	91.225
2.64495	-5.8646	7.2534	1.78092	8.3962	64.5197	91.6421
2.64595	-5.88164	7.2656	1.77511	8.41347	64.8594	92.0594
2.64695	-5.89878	7.27765	1.76944	8.43063	65.1996	92.4754
2.64795	-5.91597	7.28964	1.76392	8.44773	65.5408	92.8912
2.64895	-5.93325	7.30153	1.75855	8.4647	65.8831	93.3062
2.64995	-5.95061	7.31336	1.75336	8.48157	66.2265	93.7208
2.65095	-5.9681	7.32504	1.74838	8.49836	66.5705	94.1341
2.65195	-5.98569	7.33668	1.74352	8.51503	66.9163	94.5472
2.65295	-6.00335	7.34818	1.73891	8.53162	67.2625	94.9591
2.65395	-6.02115	7.35959	1.7345	8.54808	67.61	95.3701
2.65495	-6.039	7.37093	1.73026	8.56447	67.9585	95.781
2.65595	-6.05693	7.38218	1.72623	8.58073	68.3079	96.1907
2.65695	-6.07496	7.3933	1.72243	8.59687	68.6581	96.5991
2.65795	-6.09305	7.40432	1.71885	8.61292	69.0089	97.0067
2.65895	-6.11133	7.41525	1.71554	8.62886	69.3617	97.4134
2.65995	-6.12968	7.42605	1.71243	8.64468	69.715	97.8189
2.66095	-6.14801	7.43679	1.70954	8.6604	70.0685	98.2236
2.66195	-6.16647	7.4474	1.70686	8.67603	70.4232	98.6273
2.66295	-6.18503	7.45791	1.70447	8.69151	70.7789	99.0296
2.66395	-6.20372	7.46827	1.70237	8.70687	71.1354	99.4302
2.66495	-6.22242	7.4786	1.70048	8.72214	71.4927	99.8306
2.66595	-6.24127	7.48879	1.6989	8.73727	71.8512	100.229
2.66695	-6.26018	7.49884	1.69758	8.75228	72.2101	100.626
2.66795	-6.27919	7.50881	1.6965	8.76718	72.5702	101.023
2.66895	-6.29825	7.51868	1.69574	8.78194	72.9308	101.417
2.66995	-6.31736	7.52841	1.69522	8.7966	73.2916	101.811
2.67095	-6.33655	7.53804	1.69501	8.81113	73.6534	102.203
2.67195	-6.3559	7.54758	1.69513	8.82553	74.0169	102.594
2.67295	-6.37525	7.55698	1.69551	8.83982	74.3801	102.983
2.67395	-6.3947	7.56624	1.6962	8.85396	74.7439	103.37
2.67495	-6.41427	7.5754	1.69725	8.86799	75.109	103.757
2.67595	-6.43387	7.58444	1.69855	8.88187	75.4744	104.141
2.67695	-6.45349	7.59343	1.70015	8.89563	75.8406	104.525
2.67795	-6.4733	7.60224	1.70212	8.90924	76.2079	104.906
2.67895	-6.49306	7.61096	1.70435	8.92275	76.5748	105.286
2.67995	-6.51301	7.61951	1.70696	8.93611	76.9431	105.664
2.68095	-6.53298	7.62797	1.70988	8.94933	77.3118	106.04
2.68195	-6.55297	7.63632	1.71311	8.96241	77.6807	106.415
2.68295	-6.57305	7.64454	1.7167	8.97537	78.0504	106.788
2.68395	-6.59323	7.6526	1.72062	8.98817	78.4204	107.158
2.68495	-6.61349	7.66059	1.72485	9.00084	78.7917	107.528
2.68595	-6.63381	7.66839	1.72944	9.01338	79.1626	107.895
2.68695	-6.65415	7.67611	1.73435	9.02578	79.5342	108.261
2.68795	-6.6746	7.6837	1.73963	9.03802	79.9066	108.625
2.68895	-6.69506	7.69118	1.74519	9.05011	80.2791	108.986
2.68995	-6.71563	7.6985	1.75113	9.06206	80.6522	109.346
2.69095	-6.73623	7.70574	1.75738	9.07389	81.0261	109.704
2.69195	-6.75694	7.71279	1.76399	9.08554	81.4	110.06
2.69295	-6.77761	7.71973	1.77092	9.09706	81.7735	110.413
2.69395	-6.79843	7.72655	1.77822	9.10845	82.1487	110.765
2.69495	-6.81923	7.73324	1.78581	9.11964	82.5231	111.115
2.69595	-6.84009	7.7398	1.79372	9.13072	82.8982	111.462
2.69695	-6.86104	7.74625	1.80198	9.14165	83.2741	111.808
2.69795	-6.88205	7.75252	1.81062	9.1524	83.6498	112.151
2.69895	-6.9031	7.75865	1.81953	9.16303	84.0256	112.492
2.69995	-6.92415	7.76469	1.82877	9.17346	84.4016	112.831
2.70095	-6.9453	7.77057	1.83837	9.18378	84.778	113.168
2.70195	-6.96647	7.77632	1.84826	9.19394	85.1546	113.503
2.70295	-6.98773	7.78194	1.8585	9.20391	85.5317	113.835
2.70395	-7.00899	7.78743	1.86903	9.21377	85.9086	114.165
2.70495	-7.03025	7.79277	1.87986	9.22344	86.2851	114.493
2.70595	-7.05164	7.798	1.89102	9.23296	86.663	114.819
2.70695	-7.07301	7.80307	1.90248	9.24232	87.04	115.142
2.70795	-7.09451	7.80799	1.91425	9.25152	87.4178	115.463
2.70895	-7.11597	7.81279	1.92633	9.26056	87.7952	115.782
2.70995	-7.13745	7.81744	1.93867	9.26944	88.1724	116.098
2.71095	-7.15904	7.82198	1.95133	9.27816	88.5507	116.412
2.71195	-7.18059	7.82636	1.96428	9.28671	88.9278	116.724
2.71295	-7.20218	7.83059	1.97746	9.29509	89.305	117.032
2.71395	-7.22385	7.83469	1.991	9.30333	89.6828	117.34
2.71495	-7.2455	7.83863	2.00476	9.3114	90.0597	117.644
2.71595	-7.26728	7.84244	2.01884	9.31928	90.4378	117.945
2.71695	-7.28893	7.84611	2.03312	9.32702	90.814	118.245
2.71795	-7.31069	7.84967	2.04769	9.33459	91.1916	118.542
2.71895	-7.33254	7.85301	2.06255	9.34198	91.5687	118.836
2.71995	-7.35431	7.8563	2.07761	9.34924	91.9455	119.129
2.72095	-7.37613	7.85939	2.09296	9.35629	92.322	119.419
2.72195	-7.39798	7.86237	2.10852	9.36318	92.6985	119.706
2.72295	-7.4199	7.86517	2.12435	9.36991	93.0751	119.991
2.72395	-7.4418	7.86785	2.14044	9.37647	93.4512	120.273
2.72495	-7.4637	7.87036	2.15669	9.38287	93.8266	120.553
2.72595	-7.48559	7.87276	2.1732	9.38909	94.2018	120.83
2.72695	-7.50747	7.87504	2.1899	9.39514	94.5767	121.105
2.72795	-7.52943	7.87715	2.20687	9.40102	94.9517	121.378
2.72895	-7.55141	7.87911	2.22402	9.40673	95.3265	121.648
2.72995	-7.57337	7.88094	2.24136	9.41227	95.7006	121.916
2.73095	-7.5954	7.88257	2.25894	9.41762	96.0745	122.18
2.73195	-7.61733	7.8841	2.27666	9.42284	96.4471	122.443
2.73295	-7.63933	7.88552	2.29464	9.42784	96.8206	122.703
2.73395	-7.66133	7.88674	2.31275	9.43269	97.1928	122.96
2.73495	-7.68342	7.88783	2.33113	9.43735	97.566	123.215
2.73595	-7.70537	7.88879	2.3496	9.44188	97.9371	123.468
2.73695	-7.72741	7.88958	2.36829	9.4462	98.3082	123.718
2.73795	-7.74936	7.89027	2.38709	9.45037	98.6784	123.966
2.73895	-7.77137	7.89079	2.40609	9.45436	99.0485	124.212
2.73995	-7.79337	7.89118	2.42524	9.45819	99.4182	124.455
2.74095	-7.81544	7.89137	2.44461	9.4618	99.7876	124.695
2.74195	-7.83737	7.89144	2.46405	9.46529	100.155	124.933
2.74295	-7.85931	7.8914	2.48364	9.4686	100.522	125.169
2.74395	-7.88131	7.89124	2.50345	9.4717	100.89	125.402
2.74495	-7.90332	7.89086	2.52333	9.47465	101.257	125.633
2.74595	-7.92528	7.89035	2.54337	9.47741	101.622	125.861
2.74695	-7.94722	7.88976	2.56353	9.48003	101.988	126.088
2.74795	-7.96915	7.88897	2.58382	9.48245	102.352	126.311
2.74895	-7.99105	7.88805	2.60421	9.48471	102.716	126.533
2.74995	-8.01294	7.88703	2.62475	9.4868	103.079	126.752
2.75095	-8.03476	7.88582	2.64535	9.48871	103.44	126.969
2.75195	-8.05665	7.88445	2.66617	9.49042	103.802	127.183
2.75295	-8.07846	7.883	2.68699	9.49202	104.162	127.396
2.75395	-8.10032	7.88133	2.70796	9.49341	104.522	127.606
2.75495	-8.12204	7.87958	2.72898	9.49463	104.88	127.813
2.75595	-8.14385	7.8777	2.75015	9.49567	105.239	128.02
2.75695	-8.1656	7.87563	2.77141	9.49653	105.596	128.222
2.75795	-8.18727	7.87346	2.79271	9.49724	105.952	128.424
2.75895	-8.20895	7.87112	2.81414	9.49778	106.307	128.623
2.75995	-8.23066	7.86866	2.83561	9.49814	106.663	128.82
2.76095	-8.25232	7.86605	2.8572	9.49833	107.017	129.015
2.76195	-8.27393	7.86329	2.87885	9.49835	107.369	129.207
2.76295	-8.29542	7.86044	2.90054	9.4982	107.72	129.398
2.76395	-8.31695	7.85743	2.92232	9.49787	108.071	129.587
2.76495	-8.33845	7.85422	2.94417	9.49739	108.42	129.773
2.76595	-8.35983	7.85097	2.96603	9.49673	108.769	129.958
2.76695	-8.3813	7.84754	2.98796	9.49591	109.117	130.141
2.76795	-8.40268	7.84392	3.00999	9.49491	109.463	130.321
2.76895	-8.42396	7.84027	3.032	9.49375	109.808	130.5
2.76995	-8.44528	7.83642	3.05415	9.49241	110.153	130.676
2.77095	-8.46658	7.83243	3.07632	9.49091	110.497	130.851
2.77195	-8.48773	7.82834	3.09848	9.48926	110.838	131.025
2.77295	-8.50887	7.82412	3.12064	9.48745	111.179	131.196
2.77395	-8.53002	7.81971	3.14294	9.48543	111.519	131.365
2.77495	-8.55111	7.81524	3.16519	9.48329	111.859	131.533
2.77595	-8.5721	7.81065	3.18749	9.48097	112.196	131.7
2.77695	-8.59303	7.80585	3.20983	9.4785	112.532	131.863
2.77795	-8.61396	7.80098	3.23221	9.47584	112.867	132.026
2.77895	-8.63481	7.79595	3.25456	9.47303	113.201	132.187
2.77995	-8.65567	7.79079	3.27697	9.47008	113.535	132.346
2.78095	-8.67635	7.78554	3.29933	9.46695	113.866	132.504
2.78195	-8.69708	7.78011	3.32178	9.46365	114.196	132.66
2.78295	-8.71764	7.7746	3.34423	9.46018	114.524	132.815
2.78395	-8.73822	7.76896	3.36663	9.45659	114.852	132.968
2.78495	-8.75873	7.76319	3.38906	9.45282	115.178	133.12
2.78595	-8.77919	7.75728	3.4115	9.44889	115.503	133.27
2.78695	-8.7996	7.75122	3.43393	9.44483	115.827	133.418
2.78795	-8.81997	7.74505	3.45636	9.4406	116.15	133.566
2.78895	-8.84019	7.7388	3.47878	9.43621	116.47	133.712
2.78995	-8.86045	7.73238	3.50123	9.43163	116.79	133.856
2.79095	-8.88058	7.72589	3.52362	9.42695	117.109	134
2.79195	-8.90066	7.71925	3.54602	9.42212	117.426	134.142
2.79295	-8.92061	7.71253	3.56836	9.41711	117.741	134.283
2.79395	-8.94055	7.70563	3.59072	9.41196	118.055	134.423
2.79495	-8.96042	7.69867	3.61304	9.40668	118.368	134.562
2.79595	-8.98017	7.69155	3.63535	9.40122	118.678	134.699
2.79695	-8.99992	7.68436	3.65768	9.39561	118.988	134.835
2.79795	-9.01959	7.67696	3.67994	9.38988	119.296	134.97
2.79895	-9.03922	7.6695	3.70221	9.38397	119.604	135.104
2.79995	-9.05872	7.66195	3.72437	9.37794	119.909	135.237
2.80095	-9.07814	7.6543	3.74654	9.37179	120.213	135.37
2.80195	-9.0975	7.64648	3.76869	9.36544	120.515	135.5
2.80295	-9.11672	7.63862	3.79075	9.359	120.816	135.631
2.80395	-9.1359	7.63065	3.81285	9.35237	121.116	135.761
2.80495	-9.15502	7.62252	3.83482	9.34564	121.413	135.889
2.80595	-9.17409	7.61432	3.85686	9.33876	121.71	136.017
2.80695	-9.19308	7.60595	3.87882	9.33172	122.005	136.143
2.80795	-9.21193	7.59755	3.90067	9.32458	122.298	136.27
2.80895	-9.23075	7.58901	3.9225	9.31728	122.59	136.395
2.80995	-9.24941	7.58039	3.94426	9.30985	122.88	136.519
2.81095	-9.26806	7.57161	3.96606	9.30228	123.168	136.643
2.81195	-9.28661	7.56282	3.98776	9.29457	123.456	136.767
2.81295	-9.30508	7.55384	4.00937	9.28675	123.741	136.889
2.81395	-9.32343	7.54484	4.03097	9.27877	124.025	137.012
2.81495	-9.34173	7.53572	4.05244	9.27073	124.307	137.134
2.81595	-9.35989	7.52644	4.07394	9.26249	124.587	137.254
2.81695	-9.37805	7.51712	4.09537	9.25413	124.867	137.375
2.81795	-9.39608	7.50765	4.11666	9.24569	125.144	137.494
2.81895	-9.41401	7.49812	4.13794	9.2371	125.419	137.613
2.81995	-9.43192	7.48849	4.15918	9.22835	125.694	137.732
2.82095	-9.44968	7.47879	4.1803	9.21951	125.967	137.851
2.82195	-9.46734	7.46901	4.2014	9.21054	126.238	137.97
2.82295	-9.48487	7.45917	4.22244	9.20144	126.507	138.088
2.82395	-9.50233	7.44916	4.24331	9.19229	126.774	138.205
2.82495	-9.51975	7.4391	4.26421	9.18294	127.041	138.322
2.82595	-9.53705	7.42889	4.28503	9.17349	127.304	138.439
2.82695	-9.55429	7.41866	4.3057	9.16394	127.568	138.555
2.82795	-9.57141	7.40836	4.32642	9.15424	127.829	138.672
2.82895	-9.5884	7.39795	4.34694	9.14448	128.088	138.788
2.82995	-9.6053	7.38744	4.36742	9.13459	128.345	138.904
2.83095	-9.62215	7.37685	4.38787	9.12456	128.602	139.019
2.83195	-9.63887	7.3662	4.40819	9.11446	128.856	139.135
2.83295	-9.65553	7.35544	4.42846	9.10423	129.108	139.251
2.83395	-9.672	7.34463	4.44859	9.09389	129.358	139.365
2.83495	-9.68844	7.3338	4.46869	9.08343	129.609	139.481
2.83595	-9.70483	7.32279	4.4887	9.0729	129.856	139.596
2.83695	-9.72103	7.31174	4.50862	9.06224	130.101	139.711
2.83795	-9.73719	7.30061	4.52843	9.05149	130.346	139.826
2.83895	-9.75328	7.28939	4.54822	9.04061	130.589	139.941
2.83995	-9.76921	7.27811	4.56786	9.02966	130.829	140.056
2.84095	-9.78501	7.26679	4.58735	9.01863	131.068	140.17
2.84195	-9.80075	7.2554	4.60687	9.00745	131.305	140.286
2.84295	-9.81639	7.2439	4.62624	8.99624	131.541	140.401
2.84395	-9.83201	7.2323	4.64554	8.98489	131.775	140.516
2.84495	-9.84739	7.22075	4.66473	8.97344	132.007	140.631
2.84595	-9.86275	7.20901	4.68384	8.9619	132.237	140.746
2.84695	-9.878	7.1973	4.70284	8.95031	132.467	140.862
2.84795	-9.89316	7.18543	4.72176	8.93858	132.694	140.976
2.84895	-9.9082	7.17357	4.74062	8.92676	132.919	141.092
2.84995	-9.92304	7.16164	4.75931	8.91485	133.141	141.207
2.85095	-9.93796	7.1496	4.77795	8.90288	133.365	141.323
2.85195	-9.95262	7.1376	4.79646	8.89082	133.584	141.439
2.85295	-9.9673	7.12546	4.8149	8.87867	133.804	141.555
2.85395	-9.98184	7.11325	4.83325	8.86643	134.02	141.671
2.85495	-9.99622	7.10102	4.85146	8.85411	134.235	141.787
2.85595	-10.0105	7.08873	4.86956	8.84173	134.448	141.903
2.85695	-10.0247	7.07642	4.88757	8.82926	134.66	142.02
2.85795	-10.0388	7.06402	4.90553	8.8167	134.87	142.137
2.85895	-10.0528	7.05153	4.92338	8.80403	135.078	142.254
2.85995	-10.0668	7.03901	4.94108	8.79134	135.285	142.371
2.86095	-10.0805	7.0265	4.9587	8.77854	135.49	142.488
2.86195	-10.0942	7.01389	4.97619	8.7657	135.693	142.606
2.86295	-10.1078	7.00119	4.99359	8.75278	135.894	142.723
2.86395	-10.1213	6.98848	5.01089	8.73977	136.094	142.841
2.86495	-10.1346	6.97569	5.02813	8.72666	136.292	142.959
2.86595	-10.1479	6.96289	5.04517	8.71355	136.488	143.077
2.86695	-10.161	6.95009	5.06217	8.70031	136.682	143.196
2.86795	-10.1741	6.93719	5.07902	8.68706	136.875	143.314
2.86895	-10.1871	6.92423	5.0958	8.67372	137.067	143.433
2.86995	-10.1999	6.91127	5.1125	8.6603	137.256	143.553
2.87095	-10.2127	6.8982	5.12907	8.6468	137.444	143.672
2.87195	-10.2253	6.88516	5.14551	8.63327	137.631	143.792
2.87295	-10.2378	6.87209	5.1618	8.61973	137.815	143.912
2.87395	-10.2502	6.85894	5.17802	8.60607	137.998	144.031
2.87495	-10.2626	6.84576	5.19419	8.59231	138.179	144.152
2.87595	-10.2748	6.83254	5.21022	8.57853	138.359	144.272
2.87695	-10.2868	6.81931	5.22609	8.56471	138.536	144.393
2.87795	-10.2989	6.80603	5.24183	8.55083	138.713	144.513
2.87895	-10.3107	6.79272	5.25749	8.53689	138.885	144.633
2.87995	-10.3225	6.77935	5.27302	8.52289	139.059	144.754
2.88095	-10.3342	6.7659	5.28849	8.50879	139.23	144.874
2.88195	-10.3458	6.75244	5.30383	8.49467	139.398	144.995
2.88295	-10.3572	6.73899	5.31904	8.48046	139.565	145.115
2.88395	-10.3686	6.72546	5.33415	8.4662	139.73	145.236
2.88495	-10.3798	6.71193	5.34911	8.45192	139.893	145.356
2.88595	-10.3909	6.69836	5.364	8.43754	140.055	145.477
2.88695	-10.4019	6.68477	5.37874	8.42312	140.215	145.597
2.88795	-10.4128	6.67105	5.39334	8.40868	140.372	145.716
2.88895	-10.4236	6.65736	5.40784	8.39414	140.527	145.835
2.88995	-10.4343	6.64362	5.42219	8.37963	140.682	145.955
2.89095	-10.4448	6.62993	5.4364	8.36505	140.833	146.074
2.89195	-10.4552	6.6162	5.45051	8.35045	140.984	146.193
2.89295	-10.4655	6.60249	5.46451	8.33578	141.133	146.313
2.89395	-10.4757	6.58872	5.47835	8.3211	141.28	146.432
2.89495	-10.4858	6.57497	5.492	8.30644	141.424	146.55
2.89595	-10.4957	6.5612	5.50559	8.2917	141.568	146.669
2.89695	-10.5055	6.54744	5.51906	8.27697	141.709	146.789
2.89795	-10.5153	6.53361	5.53235	8.26225	141.85	146.907
2.89895	-10.5248	6.51976	5.54548	8.24746	141.984	147.023
2.89995	-10.5344	6.50608	5.55857	8.23271	142.124	147.144
2.90095	-10.5437	6.49231	5.57155	8.21789	142.259	147.263
2.90195	-10.5531	6.4785	5.58437	8.20309	142.393	147.382
2.90295	-10.5622	6.46474	5.59701	8.18832	142.525	147.5
2.90395	-10.5712	6.45097	5.6096	8.17349	142.655	147.62
2.90495	-10.5802	6.43718	5.622	8.1587	142.784	147.738
2.90595	-10.589	6.42346	5.63433	8.14389	142.911	147.857
2.90695	-10.5978	6.40967	5.64654	8.12907	143.038	147.976
2.90795	-10.6063	6.396	5.65862	8.11429	143.162	148.096
2.90895	-10.6148	6.38226	5.67062	8.09944	143.284	148.214
2.90995	-10.6233	6.36851	5.68249	8.08466	143.408	148.335
2.91095	-10.6316	6.35485	5.69424	8.06985	143.528	148.455
2.91195	-10.6398	6.34118	5.70591	8.05507	143.648	148.575
2.91295	-10.6479	6.3275	5.71745	8.0403	143.766	148.696
2.91395	-10.656	6.31379	5.72893	8.02548	143.883	148.816
2.91495	-10.6639	6.30022	5.74022	8.01076	144	148.938
2.91595	-10.6717	6.28659	5.75143	7.99598	144.114	149.058
2.91695	-10.6796	6.27294	5.76259	7.98123	144.229	149.18
2.91795	-10.6872	6.25941	5.77359	7.96652	144.342	149.302
