2.59895	2.99839	4.67689	1.40384	5.31904	21.9231	35.843
2.59995	2.98937	4.68765	1.39634	5.33334	21.9771	36.0429
2.60095	2.98029	4.69837	1.38873	5.34763	22.0309	36.2433
2.60195	2.97112	4.70904	1.38113	5.36187	22.0843	36.4439
2.60295	2.96189	4.7197	1.37343	5.37608	22.1377	36.6451
2.60395	2.95255	4.73031	1.3657	5.39029	22.1909	36.8469
2.60495	2.94316	4.7409	1.35791	5.40443	22.2438	37.049
2.60595	2.93374	4.75147	1.35005	5.41858	22.297	37.2518
2.60695	2.92418	4.76197	1.34218	5.43267	22.3494	37.4546
2.60795	2.91454	4.77246	1.33424	5.44675	22.4018	37.6581
2.60895	2.90482	4.78291	1.32625	5.46079	22.4539	37.8619
2.60995	2.8951	4.79333	1.31819	5.4748	22.5062	38.0662
2.61095	2.88521	4.80369	1.31012	5.48876	22.5578	38.2707
2.61195	2.87532	4.81404	1.30199	5.5027	22.6096	38.4757
2.61295	2.86528	4.82432	1.29386	5.51659	22.6607	38.6807
2.61395	2.85522	4.83458	1.28567	5.53045	22.7119	38.8863
2.61495	2.84502	4.84481	1.27743	5.54428	22.7627	39.0923
2.61595	2.8348	4.85498	1.26913	5.55805	22.8134	39.2984
2.61695	2.82451	4.8651	1.26083	5.5718	22.8638	39.5047
2.61795	2.81413	4.87519	1.25249	5.58551	22.914	39.7114
2.61895	2.80367	4.88525	1.24409	5.59918	22.9641	39.9185
2.61995	2.79312	4.89526	1.2357	5.6128	23.0137	40.1256
2.62095	2.7825	4.90522	1.22727	5.62637	23.0631	40.3329
2.62195	2.77181	4.91514	1.2188	5.63991	23.1123	40.5405
2.62295	2.76101	4.925	1.21034	5.65341	23.1611	40.7482
2.62395	2.75019	4.93482	1.20183	5.66685	23.2097	40.956
2.62495	2.7393	4.9446	1.19333	5.68025	23.2583	41.164
2.62595	2.72828	4.95431	1.18482	5.69359	23.3062	41.372
2.62695	2.71721	4.96398	1.17626	5.70689	23.3539	41.5801
2.62795	2.7061	4.97362	1.16769	5.72015	23.4016	41.7885
2.62895	2.69487	4.9832	1.15913	5.73336	23.4488	41.9969
2.62995	2.68362	4.99272	1.15059	5.74651	23.4959	42.2053
2.63095	2.67225	5.00219	1.142	5.75959	23.5425	42.4135
2.63195	2.66084	5.01162	1.13343	5.77265	23.5891	42.622
2.63295	2.6493	5.02096	1.12491	5.78564	23.6348	42.8302
2.63395	2.63772	5.03028	1.11636	5.79858	23.6806	43.0385
2.63495	2.62607	5.03952	1.10782	5.81147	23.726	43.2468
2.63595	2.6144	5.04874	1.09926	5.82429	23.7715	43.455
2.63695	2.60258	5.05789	1.09081	5.83706	23.8163	43.6632
2.63795	2.59075	5.06698	1.08231	5.84977	23.861	43.8712
2.63895	2.57875	5.07599	1.07388	5.86241	23.9048	44.0788
2.63995	2.56675	5.08497	1.06545	5.875	23.9487	44.2865
2.64095	2.55472	5.09388	1.05707	5.88753	23.9925	44.4941
2.64195	2.54256	5.10274	1.04873	5.9	24.0357	44.7014
2.64295	2.53037	5.11154	1.04041	5.91239	24.0787	44.9084
2.64395	2.51809	5.12028	1.03217	5.92475	24.1214	45.1154
2.64495	2.50572	5.12893	1.024	5.93701	24.1634	45.3218
2.64595	2.49327	5.13755	1.01589	5.94922	24.2053	45.5282
2.64695	2.48076	5.14607	1.00782	5.96136	24.2466	45.7339
2.64795	2.46821	5.15455	0.999843	5.97344	24.2877	45.9396
2.64895	2.4556	5.16296	0.991918	5.98544	24.3286	46.1448
2.64995	2.44293	5.17133	0.984087	5.99738	24.3692	46.3499
2.65095	2.43017	5.17958	0.976358	6.00924	24.4091	46.5541
2.65195	2.41734	5.18782	0.968678	6.02103	24.4489	46.7583
2.65295	2.40446	5.19595	0.961136	6.03276	24.4882	46.9618
2.65395	2.39148	5.20401	0.95372	6.0444	24.527	47.1648
2.65495	2.37847	5.21204	0.946388	6.05599	24.5657	47.3676
2.65595	2.3654	5.21999	0.939168	6.06749	24.604	47.5699
2.65695	2.35226	5.22785	0.9321	6.0789	24.6418	47.7713
2.65795	2.33908	5.23564	0.925175	6.09025	24.6793	47.9723
2.65895	2.32576	5.24337	0.918399	6.10152	24.7161	48.1728
2.65995	2.3124	5.25101	0.91177	6.11271	24.7526	48.3725
2.66095	2.29904	5.2586	0.905285	6.12383	24.789	48.5718
2.66195	2.2856	5.26611	0.898934	6.13488	24.8249	48.7704
2.66295	2.27208	5.27354	0.892787	6.14582	24.8603	48.9683
2.66395	2.25848	5.28087	0.886852	6.15669	24.895	49.1651
2.66495	2.24487	5.28817	0.88107	6.16748	24.9298	49.3618
2.66595	2.23116	5.29537	0.875514	6.17818	24.964	49.5575
2.66695	2.21739	5.30248	0.870149	6.1888	24.9975	49.7521
2.66795	2.20356	5.30953	0.864991	6.19933	25.0308	49.9463
2.66895	2.1897	5.31651	0.860065	6.20977	25.0637	50.1395
2.66995	2.1758	5.32339	0.855351	6.22014	25.0962	50.3319
2.67095	2.16184	5.3302	0.850884	6.23041	25.1283	50.5235
2.67195	2.14777	5.33695	0.846684	6.24059	25.16	50.7143
2.67295	2.1337	5.34359	0.842728	6.25069	25.1911	50.904
2.67395	2.11956	5.35014	0.839034	6.26069	25.2217	51.0926
2.67495	2.10534	5.35662	0.835642	6.27062	25.2518	51.2804
2.67595	2.09109	5.36301	0.832492	6.28043	25.2815	51.4671
2.67695	2.07683	5.36937	0.829627	6.29016	25.3113	51.6532
2.67795	2.06244	5.3756	0.827077	6.29978	25.34	51.8379
2.67895	2.04808	5.38176	0.824795	6.30934	25.3687	52.0218
2.67995	2.03359	5.3878	0.822864	6.31878	25.3964	52.2043
2.68095	2.01908	5.39379	0.821229	6.32813	25.424	52.3858
2.68195	2.00457	5.39969	0.819908	6.33738	25.4512	52.5662
2.68295	1.98998	5.40551	0.818939	6.34655	25.4779	52.7456
2.68395	1.97533	5.41121	0.818298	6.3556	25.5038	52.9234
2.68495	1.96062	5.41686	0.817977	6.36455	25.5295	53.1004
2.68595	1.94587	5.42237	0.818018	6.37342	25.5544	53.2758
2.68695	1.9311	5.42783	0.818387	6.38219	25.5791	53.4502
2.68795	1.91626	5.4332	0.81913	6.39085	25.6033	53.6233
2.68895	1.90141	5.43848	0.820191	6.39939	25.6271	53.7951
2.68995	1.88648	5.44366	0.821632	6.40784	25.6502	53.9655
2.69095	1.87153	5.44878	0.823411	6.41621	25.6732	54.135
2.69195	1.85651	5.45377	0.825569	6.42445	25.6952	54.3025
2.69295	1.84151	5.45867	0.828067	6.4326	25.717	54.4689
2.69395	1.8264	5.4635	0.830954	6.44065	25.7382	54.634
2.69495	1.81132	5.46823	0.834167	6.44856	25.759	54.7974
2.69595	1.79618	5.47287	0.837731	6.45639	25.7794	54.9596
2.69695	1.78099	5.47742	0.84166	6.46412	25.7993	55.1205
2.69795	1.76575	5.48186	0.845978	6.47173	25.8184	55.2795
2.69895	1.75049	5.4862	0.850615	6.47924	25.837	55.437
2.69995	1.73522	5.49046	0.8556	6.48662	25.8553	55.593
2.70095	1.71989	5.49462	0.86096	6.49391	25.873	55.7475
2.70195	1.70454	5.49869	0.866637	6.50109	25.8902	55.9005
2.70295	1.68913	5.50267	0.872681	6.50815	25.9069	56.0518
2.70395	1.67371	5.50654	0.879037	6.51512	25.9231	56.2017
2.70495	1.6583	5.51032	0.88572	6.52195	25.9389	56.3497
2.70595	1.6428	5.51402	0.892744	6.52869	25.9541	56.4963
2.70695	1.62731	5.51761	0.900081	6.5353	25.9688	56.6411
2.70795	1.61173	5.52108	0.907743	6.54181	25.9826	56.784
2.70895	1.59618	5.52447	0.91572	6.54821	25.9963	56.9254
2.70995	1.58062	5.52777	0.923969	6.55449	26.0094	57.065
2.71095	1.56497	5.53098	0.932543	6.56065	26.022	57.203
2.71195	1.54936	5.53407	0.941409	6.5667	26.034	57.3391
2.71295	1.53371	5.53706	0.950527	6.57262	26.0455	57.4732
2.71395	1.51802	5.53996	0.959972	6.57845	26.0564	57.6059
2.71495	1.50233	5.54275	0.969658	6.58415	26.0667	57.7364
2.71595	1.48656	5.54544	0.979633	6.58973	26.0765	57.8651
2.71695	1.47087	5.54803	0.989837	6.5952	26.0859	57.9921
2.71795	1.4551	5.55056	1.00031	6.60055	26.0949	58.1174
2.71895	1.43928	5.55292	1.01104	6.60578	26.1028	58.2402
2.71995	1.42352	5.55524	1.02197	6.61091	26.1108	58.3619
2.72095	1.40771	5.55743	1.03318	6.6159	26.118	58.4811
2.72195	1.39189	5.55954	1.04459	6.62077	26.1247	58.5987
2.72295	1.37601	5.56152	1.05623	6.62552	26.1306	58.714
2.72395	1.36015	5.56341	1.06811	6.63017	26.1362	58.8275
2.72495	1.34429	5.56519	1.08014	6.63469	26.1411	58.9389
2.72595	1.32844	5.56688	1.0924	6.63909	26.1457	59.0486
2.72695	1.31259	5.56849	1.10484	6.64337	26.15	59.1563
2.72795	1.29669	5.56999	1.1175	6.64752	26.1534	59.2619
2.72895	1.28078	5.57137	1.13033	6.65156	26.1563	59.3654
2.72995	1.26488	5.57267	1.14332	6.65548	26.1587	59.467
2.73095	1.24893	5.57382	1.15651	6.65926	26.1602	59.566
2.73195	1.23305	5.5749	1.16982	6.66296	26.1616	59.6635
2.73295	1.21712	5.5759	1.18335	6.66649	26.1625	59.7588
2.73395	1.2012	5.57677	1.19698	6.66992	26.1626	59.8518
2.73495	1.18521	5.57754	1.21084	6.67322	26.1621	59.9428
2.73595	1.16931	5.57822	1.22477	6.67642	26.1613	60.032
2.73695	1.15336	5.57877	1.23887	6.67947	26.1597	60.1185
2.73795	1.13747	5.57926	1.25306	6.68242	26.158	60.2035
2.73895	1.12154	5.57963	1.26742	6.68524	26.1555	60.2861
2.73995	1.10561	5.57991	1.28189	6.68795	26.1525	60.3668
2.74095	1.08963	5.58004	1.29652	6.6905	26.1485	60.4446
2.74195	1.07376	5.58009	1.31121	6.69297	26.1444	60.5207
2.74295	1.05788	5.58006	1.32603	6.69531	26.1399	60.5949
2.74395	1.04195	5.57995	1.34099	6.6975	26.1349	60.6668
2.74495	1.02602	5.57968	1.35601	6.69959	26.1289	60.7362
2.74595	1.01012	5.57932	1.37115	6.70154	26.1224	60.8034
2.74695	0.99424	5.5789	1.38638	6.7034	26.1159	60.8691
2.74795	0.978364	5.57834	1.4017	6.70511	26.1084	60.9319
2.74895	0.96251	5.57769	1.41709	6.7067	26.1005	60.9927
2.74995	0.946669	5.57697	1.43259	6.70818	26.0924	61.0518
2.75095	0.930874	5.57612	1.44813	6.70953	26.0834	61.1082
2.75195	0.915029	5.57515	1.46382	6.71074	26.0738	61.1621
2.75295	0.899235	5.57412	1.47952	6.71187	26.064	61.2145
2.75395	0.883417	5.57294	1.49531	6.71286	26.0532	61.2641
2.75495	0.867693	5.5717	1.51114	6.71371	26.0423	61.3117
2.75595	0.851905	5.57038	1.52707	6.71445	26.0309	61.3573
2.75695	0.836159	5.56891	1.54305	6.71506	26.0186	61.4002
2.75795	0.820466	5.56738	1.55906	6.71556	26.0062	61.4414
2.75895	0.804772	5.56572	1.57516	6.71595	25.9929	61.48
2.75995	0.789054	5.56398	1.59128	6.7162	25.9793	61.5166
2.76095	0.77338	5.56214	1.60748	6.71633	25.9651	61.5509
2.76195	0.757731	5.56019	1.6237	6.71635	25.9503	61.5828
2.76295	0.742171	5.55817	1.63996	6.71624	25.9353	61.613
2.76395	0.726584	5.55604	1.65627	6.71601	25.9197	61.6406
2.76495	0.71102	5.55377	1.67262	6.71567	25.9031	61.6657
2.76595	0.695536	5.55147	1.68898	6.7152	25.8867	61.6893
2.76695	0.67999	5.54905	1.70536	6.71463	25.8695	61.7104
2.76795	0.664514	5.54649	1.72181	6.71391	25.8514	61.7287
2.76895	0.649104	5.54391	1.73824	6.7131	25.8336	61.7458
2.76995	0.633667	5.54118	1.75476	6.71215	25.8147	61.76
2.77095	0.61824	5.53837	1.77128	6.71108	25.7953	61.7721
2.77195	0.602922	5.53547	1.7878	6.70992	25.7757	61.7824
2.77295	0.587613	5.53249	1.80429	6.70864	25.7556	61.7905
2.77395	0.572301	5.52937	1.82088	6.70721	25.7347	61.7957
2.77495	0.557025	5.52621	1.83742	6.7057	25.7137	61.7996
2.77595	0.541821	5.52296	1.85399	6.70406	25.6923	61.8013
2.77695	0.526663	5.51957	1.87058	6.70231	25.6699	61.8004
2.77795	0.511503	5.51612	1.88719	6.70043	25.6474	61.7975
2.77895	0.496395	5.51257	1.90375	6.69844	25.6243	61.7925
2.77995	0.481289	5.50892	1.92036	6.69636	25.6005	61.7854
2.78095	0.466301	5.50521	1.93692	6.69414	25.5768	61.7764
2.78195	0.451283	5.50137	1.95354	6.69181	25.5521	61.7647
2.78295	0.436389	5.49747	1.97014	6.68935	25.5272	61.7512
2.78395	0.42148	5.49349	1.98671	6.68682	25.5019	61.7359
2.78495	0.406618	5.48941	2.00328	6.68415	25.4761	61.7184
2.78595	0.391787	5.48523	2.01985	6.68138	25.4497	61.6986
2.78695	0.377002	5.48094	2.0364	6.6785	25.4227	61.6766
2.78795	0.36224	5.47658	2.05294	6.67551	25.3953	61.6528
2.78895	0.347586	5.47216	2.06946	6.67241	25.3678	61.6271
2.78995	0.332902	5.46762	2.086	6.66917	25.3394	61.5987
2.79095	0.318307	5.46303	2.10247	6.66586	25.3109	61.5691
2.79195	0.303751	5.45833	2.11896	6.66245	25.2819	61.5373
2.79295	0.289286	5.45358	2.13539	6.6589	25.2527	61.5037
2.79395	0.27483	5.4487	2.15182	6.65526	25.2226	61.4675
2.79495	0.260428	5.44378	2.16821	6.65153	25.1925	61.4301
2.79595	0.246102	5.43875	2.18459	6.64767	25.1616	61.3902
2.79695	0.231787	5.43366	2.20098	6.6437	25.1306	61.3486
2.79795	0.217521	5.42843	2.2173	6.63965	25.0986	61.3045
2.79895	0.203286	5.42315	2.23362	6.63547	25.0665	61.2587
2.79995	0.189143	5.41782	2.24985	6.6312	25.0342	61.2115
2.80095	0.17505	5.4124	2.26608	6.62686	25.0015	61.1625
2.80195	0.16101	5.40688	2.28229	6.62237	24.968	61.1109
2.80295	0.147062	5.40132	2.29842	6.61781	24.9346	61.0584
2.80395	0.133146	5.39569	2.31459	6.61312	24.9008	61.0036
2.80495	0.119276	5.38994	2.33064	6.60837	24.8663	60.9469
2.80595	0.105438	5.38414	2.34674	6.6035	24.8316	60.8886
2.80695	0.091657	5.37822	2.36277	6.59852	24.796	60.8279
2.80795	0.0779695	5.37228	2.37871	6.59347	24.7606	60.7662
2.80895	0.0643114	5.36624	2.39462	6.58831	24.7247	60.7025
2.80995	0.050764	5.36014	2.41049	6.58306	24.6884	60.6371
2.81095	0.0372205	5.35394	2.42638	6.5777	24.6515	60.5696
2.81195	0.0237507	5.34772	2.44218	6.57225	24.6147	60.501
2.81295	0.010343	5.34137	2.4579	6.56673	24.5771	60.4303
2.81395	-0.00298535	5.33501	2.47362	6.56108	24.5395	60.3582
2.81495	-0.0162748	5.32856	2.48924	6.5554	24.5015	60.2848
2.81595	-0.0294696	5.322	2.50487	6.54957	24.4627	60.2089
2.81695	-0.0426648	5.3154	2.52044	6.54366	24.4239	60.1317
2.81795	-0.0557608	5.30871	2.53591	6.53769	24.3845	60.053
2.81895	-0.0687937	5.30197	2.55135	6.53161	24.3449	59.9727
2.81995	-0.081809	5.29516	2.56677	6.52543	24.3049	59.8906
2.82095	-0.0947118	5.2883	2.58209	6.51918	24.2648	59.8074
2.82195	-0.107551	5.28139	2.59739	6.51284	24.2244	59.7227
2.82295	-0.120297	5.27443	2.61264	6.5064	24.1838	59.6366
2.82395	-0.13299	5.26735	2.62776	6.49993	24.1425	59.5489
2.82495	-0.145661	5.26024	2.6429	6.49332	24.101	59.4595
2.82595	-0.158245	5.25302	2.65797	6.48664	24.0589	59.3683
2.82695	-0.170779	5.24578	2.67293	6.47988	24.0168	59.2763
2.82795	-0.183238	5.2385	2.68792	6.47303	23.9745	59.1828
2.82895	-0.1956	5.23114	2.70276	6.46612	23.9319	59.0881
2.82995	-0.207894	5.22371	2.71756	6.45913	23.8887	58.9917
2.83095	-0.220162	5.21622	2.73233	6.45204	23.8453	58.8938
2.83195	-0.232332	5.20869	2.74701	6.4449	23.8017	58.7951
2.83295	-0.244454	5.20108	2.76165	6.43766	23.7577	58.6947
2.83395	-0.256451	5.19344	2.77618	6.43035	23.7135	58.5932
2.83495	-0.268425	5.18578	2.79068	6.42295	23.6695	58.4907
2.83595	-0.280357	5.17799	2.80511	6.41551	23.6245	58.3865
2.83695	-0.292159	5.17018	2.81947	6.40797	23.5795	58.2812
2.83795	-0.303935	5.16231	2.83375	6.40037	23.5342	58.1747
2.83895	-0.315657	5.15438	2.84801	6.39267	23.4885	58.0667
2.83995	-0.327267	5.1464	2.86215	6.38493	23.4426	57.9579
2.84095	-0.338783	5.1384	2.87619	6.37714	23.3967	57.8483
2.84195	-0.350262	5.13034	2.89024	6.36923	23.3505	57.7372
2.84295	-0.361665	5.12221	2.90417	6.3613	23.3038	57.6251
2.84395	-0.373055	5.11401	2.91805	6.35327	23.2568	57.5114
2.84495	-0.384277	5.10584	2.93185	6.34518	23.2101	57.3976
2.84595	-0.395483	5.09754	2.94559	6.33702	23.1625	57.2817
2.84695	-0.406608	5.08926	2.95924	6.32883	23.1152	57.1658
2.84795	-0.417673	5.08087	2.97282	6.32053	23.0672	57.0479
2.84895	-0.428646	5.07248	2.98637	6.31217	23.0194	56.9296
2.84995	-0.439488	5.06404	2.99978	6.30375	22.9712	56.8102
2.85095	-0.450382	5.05553	3.01316	6.29529	22.9226	56.6897
2.85195	-0.46109	5.04705	3.02644	6.28676	22.8744	56.569
2.85295	-0.471812	5.03846	3.03965	6.27817	22.8254	56.4467
2.85395	-0.482435	5.02983	3.05281	6.26951	22.7763	56.3234
2.85495	-0.492946	5.02118	3.06586	6.2608	22.727	56.1995
2.85595	-0.503407	5.01249	3.07882	6.25205	22.6776	56.0749
2.85695	-0.513782	5.00378	3.09172	6.24323	22.6282	55.9497
2.85795	-0.524105	4.99502	3.10458	6.23435	22.5785	55.8233
2.85895	-0.534345	4.98618	3.11736	6.22539	22.5282	55.6956
2.85995	-0.544538	4.97733	3.13002	6.21642	22.478	55.5677
2.86095	-0.554593	4.96849	3.14262	6.20737	22.428	55.4393
2.86195	-0.564609	4.95957	3.15513	6.19829	22.3774	55.3099
2.86295	-0.574567	4.95059	3.16756	6.18915	22.3265	55.1796
2.86395	-0.584453	4.9416	3.17992	6.17995	22.2756	55.0487
2.86495	-0.594241	4.93256	3.19224	6.17068	22.2243	54.9166
2.86595	-0.603962	4.9235	3.20441	6.16141	22.1731	54.7846
2.86695	-0.613571	4.91446	3.21655	6.15205	22.122	54.6519
2.86795	-0.623128	4.90534	3.22857	6.14268	22.0705	54.5185
2.86895	-0.632661	4.89617	3.24054	6.13325	22.0186	54.3842
2.86995	-0.642074	4.88701	3.25246	6.12375	21.9669	54.2496
2.87095	-0.651436	4.87776	3.26427	6.11421	21.9146	54.1137
2.87195	-0.660723	4.86854	3.27599	6.10465	21.8627	53.9781
2.87295	-0.669915	4.8593	3.28759	6.09507	21.8106	53.8423
2.87395	-0.679017	4.85	3.29915	6.08541	21.7581	53.7053
2.87495	-0.688095	4.84068	3.31066	6.07568	21.7057	53.5676
2.87595	-0.697061	4.83134	3.32207	6.06593	21.653	53.4296
2.87695	-0.70593	4.82198	3.33337	6.05616	21.6003	53.2914
2.87795	-0.714782	4.81259	3.34457	6.04635	21.5475	53.1527
2.87895	-0.723465	4.80318	3.35571	6.03649	21.4944	53.0134
2.87995	-0.732175	4.79372	3.36675	6.02659	21.4412	52.8735
2.88095	-0.740786	4.78421	3.37774	6.01662	21.3876	52.7326
2.88195	-0.749306	4.7747	3.38864	6.00664	21.334	52.5917
2.88295	-0.757706	4.76519	3.39945	5.99659	21.2804	52.4503
2.88395	-0.76606	4.75562	3.41017	5.9865	21.2265	52.3083
2.88495	-0.774322	4.74605	3.4208	5.97641	21.1727	52.1663
2.88595	-0.78256	4.73646	3.43136	5.96624	21.1187	52.0236
2.88695	-0.790662	4.72685	3.44182	5.95605	21.0646	51.8806
2.88795	-0.798711	4.71714	3.45217	5.94583	21.0098	51.7366
2.88895	-0.806646	4.70746	3.46245	5.93556	20.9552	51.5925
2.88995	-0.814569	4.69775	3.47262	5.92529	20.9005	51.4484
2.89095	-0.822317	4.68807	3.48269	5.91499	20.846	51.3044
2.89195	-0.830019	4.67836	3.49267	5.90466	20.7913	51.1601
2.89295	-0.83764	4.66867	3.50259	5.89429	20.7368	51.0157
2.89395	-0.845207	4.65893	3.51238	5.88391	20.6819	50.871
2.89495	-0.852617	4.64921	3.52204	5.87354	20.6272	50.7267
2.89595	-0.860009	4.63947	3.53164	5.86312	20.5725	50.5819
2.89695	-0.867278	4.62974	3.54117	5.8527	20.5178	50.4375
2.89795	-0.874535	4.61996	3.55055	5.84229	20.4628	50.2927
2.89895	-0.881534	4.61017	3.55982	5.83183	20.4074	50.1475
2.89995	-0.888677	4.60049	3.56906	5.8214	20.3535	50.0041
2.90095	-0.89561	4.59076	3.57823	5.81092	20.2988	49.8598
2.90195	-0.90254	4.58099	3.58726	5.80046	20.244	49.7154
2.90295	-0.909326	4.57126	3.59617	5.79002	20.1895	49.5718
2.90395	-0.916053	4.56152	3.60505	5.77953	20.1349	49.4278
2.90495	-0.92271	4.55177	3.61378	5.76907	20.0802	49.2842
2.90595	-0.929256	4.54207	3.62247	5.7586	20.0259	49.1411
2.90695	-0.935798	4.53232	3.63107	5.74812	19.9713	48.9976
2.90795	-0.942184	4.52265	3.63957	5.73767	19.9174	48.8554
2.90895	-0.948506	4.51294	3.64801	5.72717	19.863	48.7125
2.90995	-0.954855	4.50322	3.65635	5.71672	19.8088	48.5702
2.91095	-0.961026	4.49356	3.66462	5.70625	19.7549	48.4284
2.91195	-0.967192	4.48389	3.67281	5.69579	19.7011	48.2869
2.91295	-0.973256	4.47422	3.68092	5.68535	19.6472	48.1456
2.91395	-0.979279	4.46452	3.68898	5.67487	19.5931	48.004
2.91495	-0.985219	4.45493	3.6969	5.66446	19.5399	47.8641
2.91595	-0.991085	4.44529	3.70477	5.65401	19.4863	47.7236
2.91695	-0.996941	4.43564	3.7126	5.64358	19.4327	47.5834
2.91795	-1.00267	4.42607	3.7203	5.63318	19.3798	47.4445
2.91895	-1.00834	4.41646	3.72797	5.62275	19.3264	47.3049
2.91995	-1.01395	4.40689	3.73556	5.61233	19.2734	47.1661
2.92095	-1.01952	4.3973	3.74307	5.60194	19.2203	47.0275
2.92195	-1.02506	4.38775	3.7505	5.59155	19.1676	46.8896
2.92295	-1.0305	4.37821	3.75783	5.5812	19.1149	46.7522
2.92395	-1.03588	4.36868	3.76514	5.57082	19.0622	46.6148
2.92495	-1.04115	4.3592	3.77233	5.56046	19.01	46.4782
2.92595	-1.04645	4.34966	3.77949	5.55012	18.9573	46.3415
2.92695	-1.0516	4.34018	3.78657	5.53978	18.9051	46.2054
2.92795	-1.05676	4.33073	3.79359	5.52944	18.8532	46.07
2.92895	-1.06183	4.3213	3.80052	5.51914	18.8014	45.9351
2.92995	-1.06688	4.31183	3.80739	5.50885	18.7492	45.8001
2.93095	-1.07183	4.30241	3.8142	5.49855	18.6975	45.6657
2.93195	-1.07673	4.29302	3.82094	5.48828	18.646	45.5321
2.93295	-1.0816	4.28362	3.82764	5.47799	18.5945	45.3983
2.93395	-1.08638	4.27424	3.83422	5.46776	18.5431	45.2653
2.93495	-1.09111	4.26491	3.84076	5.45753	18.492	45.1331
2.93595	-1.0958	4.25558	3.84727	5.44726	18.4411	45.0007
2.93695	-1.10043	4.24624	3.85366	5.43708	18.3899	44.869
2.93795	-1.10502	4.23693	3.86003	5.42688	18.3391	44.7377
2.93895	-1.10956	4.22764	3.86631	5.41671	18.2884	44.607
2.93995	-1.11401	4.2184	3.87256	5.40654	18.2381	44.477
2.94095	-1.11845	4.20913	3.87873	5.39638	18.1875	44.3469
2.94195	-1.12284	4.19991	3.88482	5.38626	18.1374	44.2178
2.94295	-1.12718	4.19069	3.8909	5.37613	18.0872	44.0887
2.94395	-1.13143	4.18147	3.89689	5.36602	18.037	43.96
2.94495	-1.13566	4.17232	3.9028	5.35596	17.9874	43.8325
2.94595	-1.13983	4.16315	3.90868	5.34587	17.9376	43.7048
2.94695	-1.14394	4.15402	3.91449	5.33582	17.888	43.5779
2.94795	-1.148	4.14493	3.92023	5.32581	17.8388	43.4519
2.94895	-1.15202	4.13583	3.92593	5.31578	17.7895	43.3258
2.94995	-1.15602	4.12673	3.93162	5.30574	17.7403	43.1998
2.95095	-1.16	4.11766	3.93719	5.29578	17.6913	43.0749
2.95195	-1.16385	4.10865	3.94272	5.28581	17.6427	42.9507
2.95295	-1.16771	4.09961	3.94818	5.27586	17.5938	42.8264
2.95395	-1.1715	4.0906	3.95361	5.26592	17.5452	42.7027
2.95495	-1.17527	4.08161	3.95898	5.25601	17.4968	42.5796
2.95595	-1.17897	4.07265	3.96431	5.24609	17.4485	42.4568
2.95695	-1.1826	4.06374	3.96957	5.23622	17.4005	42.335
2.95795	-1.18623	4.05483	3.97477	5.22637	17.3527	42.2136
2.95895	-1.18977	4.04594	3.97992	5.21652	17.3049	42.0925
2.95995	-1.19333	4.03707	3.98502	5.2067	17.2572	41.9718
2.96095	-1.19683	4.02815	3.99007	5.19692	17.2093	41.8513
2.96195	-1.20024	4.01935	3.99506	5.18714	17.1621	41.732
2.96295	-1.20369	4.01049	4.00004	5.17735	17.1147	41.6123
2.96395	-1.20702	4.00176	4.00495	5.1676	17.068	41.4942
2.96495	-1.21036	3.99292	4.0098	5.15787	17.0206	41.3755
2.96595	-1.21363	3.98421	4.0146	5.14817	16.9741	41.2582
2.96695	-1.21685	3.97547	4.01934	5.13848	16.9274	41.141
2.96795	-1.22009	3.96675	4.02405	5.12884	16.8808	41.0244
2.96895	-1.22325	3.95806	4.0287	5.11919	16.8345	40.9082
2.96995	-1.22635	3.94935	4.03334	5.10953	16.7879	40.792
2.97095	-1.22945	3.94071	4.0379	5.09992	16.742	40.6769
2.97195	-1.23246	3.93212	4.04239	5.09035	16.6962	40.5625
2.97295	-1.23547	3.92352	4.04687	5.08078	16.6505	40.4483
2.97395	-1.23846	3.91491	4.0513	5.07124	16.6047	40.3344
2.97495	-1.24137	3.90634	4.05568	5.06169	16.5592	40.221
2.97595	-1.24429	3.89777	4.06001	5.0522	16.5136	40.108
2.97695	-1.24713	3.88926	4.06431	5.04269	16.4685	39.9957
2.97795	-1.24994	3.88079	4.06855	5.03324	16.4236	39.8844
2.97895	-1.25269	3.87231	4.07276	5.02378	16.3786	39.7729
2.97995	-1.25547	3.86383	4.07693	5.01435	16.3338	39.6619
2.98095	-1.25819	3.8554	4.08101	5.00497	16.2892	39.5517
2.98195	-1.26086	3.84698	4.08513	4.99555	16.2447	39.4417
2.98295	-1.2635	3.83858	4.08913	4.98621	16.2002	39.3323
2.98395	-1.26614	3.83018	4.09312	4.97686	16.1559	39.2233
2.98495	-1.26868	3.82185	4.09708	4.96752	16.1119	39.1148
2.98595	-1.27122	3.8135	4.10098	4.95822	16.0679	39.0067
2.98695	-1.27373	3.80521	4.10482	4.94895	16.0243	38.8995
2.98795	-1.27621	3.79692	4.10865	4.93971	15.9806	38.7926
2.98895	-1.27862	3.78868	4.11245	4.93045	15.9373	38.6862
2.98995	-1.28103	3.78042	4.11618	4.92123	15.8937	38.58
2.99095	-1.28345	3.77218	4.11988	4.91205	15.8505	38.4744
2.99195	-1.2858	3.76398	4.12353	4.90287	15.8075	38.3694
2.99295	-1.28808	3.75581	4.12717	4.89372	15.7646	38.2648
2.99395	-1.29034	3.74767	4.13075	4.88459	15.7219	38.1608
2.99495	-1.29261	3.73952	4.13431	4.87546	15.6792	38.0569
