6.637	0.311545	3.02218
6.638	0.311489	3.02221
6.639	0.311432	3.02224
6.64	0.311376	3.02226
6.641	0.31132	3.02229
6.642	0.311263	3.02232
6.643	0.311207	3.02234
6.644	0.31115	3.02237
6.645	0.311094	3.0224
6.646	0.311038	3.02242
6.647	0.310982	3.02245
6.648	0.310926	3.02248
6.649	0.310869	3.0225
6.65	0.310813	3.02253
6.651	0.310757	3.02256
6.652	0.310701	3.02258
6.653	0.310645	3.02261
6.654	0.310589	3.02264
6.655	0.310533	3.02266
6.656	0.310477	3.02269
6.657	0.310421	3.02272
6.658	0.310365	3.02274
6.659	0.310309	3.02277
6.66	0.310253	3.0228
6.661	0.310197	3.02282
6.662	0.310141	3.02285
6.663	0.310085	3.02288
6.664	0.31003	3.0229
6.665	0.309974	3.02293
6.666	0.309918	3.02296
6.667	0.309862	3.02298
6.668	0.309806	3.02301
6.669	0.309751	3.02303
6.67	0.309695	3.02306
6.671	0.309639	3.02309
6.672	0.309584	3.02311
6.673	0.309528	3.02314
6.674	0.309473	3.02317
6.675	0.309417	3.02319
6.676	0.309361	3.02322
6.677	0.309306	3.02325
6.678	0.30925	3.02327
6.679	0.309195	3.0233
6.68	0.309139	3.02332
6.681	0.309084	3.02335
6.682	0.309029	3.02338
6.683	0.308973	3.0234
6.684	0.308918	3.02343
6.685	0.308863	3.02346
6.686	0.308807	3.02348
6.687	0.308752	3.02351
6.688	0.308697	3.02353
6.689	0.308641	3.02356
6.69	0.308586	3.02359
6.691	0.308531	3.02361
6.692	0.308476	3.02364
6.693	0.308421	3.02366
6.694	0.308365	3.02369
6.695	0.30831	3.02372
6.696	0.308255	3.02374
6.697	0.3082	3.02377
6.698	0.308145	3.0238
6.699	0.30809	3.02382
6.7	0.308035	3.02385
6.701	0.30798	3.02387
6.702	0.307925	3.0239
6.703	0.30787	3.02393
6.704	0.307815	3.02395
6.705	0.307761	3.02398
6.706	0.307706	3.024
6.707	0.307651	3.02403
6.708	0.307596	3.02406
6.709	0.307541	3.02408
6.71	0.307486	3.02411
6.711	0.307432	3.02413
6.712	0.307377	3.02416
6.713	0.307322	3.02418
6.714	0.307268	3.02421
6.715	0.307213	3.02424
6.716	0.307158	3.02426
6.717	0.307104	3.02429
6.718	0.307049	3.02431
6.719	0.306995	3.02434
6.72	0.30694	3.02437
6.721	0.306886	3.02439
6.722	0.306831	3.02442
6.723	0.306777	3.02444
6.724	0.306722	3.02447
6.725	0.306668	3.02449
6.726	0.306613	3.02452
6.727	0.306559	3.02455
6.728	0.306505	3.02457
6.729	0.30645	3.0246
6.73	0.306396	3.02462
6.731	0.306342	3.02465
6.732	0.306287	3.02467
6.733	0.306233	3.0247
6.734	0.306179	3.02473
6.735	0.306125	3.02475
6.736	0.30607	3.02478
6.737	0.306016	3.0248
6.738	0.305962	3.02483
6.739	0.305908	3.02485
6.74	0.305854	3.02488
6.741	0.3058	3.0249
6.742	0.305746	3.02493
6.743	0.305692	3.02496
6.744	0.305638	3.02498
6.745	0.305584	3.02501
6.746	0.30553	3.02503
6.747	0.305476	3.02506
6.748	0.305422	3.02508
6.749	0.305368	3.02511
6.75	0.305314	3.02513
6.751	0.30526	3.02516
6.752	0.305206	3.02519
6.753	0.305153	3.02521
6.754	0.305099	3.02524
6.755	0.305045	3.02526
6.756	0.304991	3.02529
6.757	0.304938	3.02531
6.758	0.304884	3.02534
6.759	0.30483	3.02536
6.76	0.304777	3.02539
6.761	0.304723	3.02541
6.762	0.304669	3.02544
6.763	0.304616	3.02546
6.764	0.304562	3.02549
6.765	0.304509	3.02551
6.766	0.304455	3.02554
6.767	0.304402	3.02557
6.768	0.304348	3.02559
6.769	0.304295	3.02562
6.77	0.304241	3.02564
6.771	0.304188	3.02567
6.772	0.304135	3.02569
6.773	0.304081	3.02572
6.774	0.304028	3.02574
6.775	0.303974	3.02577
6.776	0.303921	3.02579
6.777	0.303868	3.02582
6.778	0.303815	3.02584
6.779	0.303761	3.02587
6.78	0.303708	3.02589
6.781	0.303655	3.02592
6.782	0.303602	3.02594
6.783	0.303549	3.02597
6.784	0.303495	3.02599
6.785	0.303442	3.02602
6.786	0.303389	3.02604
6.787	0.303336	3.02607
6.788	0.303283	3.02609
6.789	0.30323	3.02612
6.79	0.303171	3.02614
6.791	0.303124	3.02617
6.792	0.303071	3.02619
6.793	0.303018	3.02622
6.794	0.302965	3.02624
6.795	0.302912	3.02627
6.796	0.30286	3.02629
6.797	0.302807	3.02632
6.798	0.302754	3.02634
6.799	0.302701	3.02637
6.8	0.302648	3.02639
6.801	0.302596	3.02642
6.802	0.302543	3.02644
6.803	0.30249	3.02647
6.804	0.302437	3.02649
6.805	0.302385	3.02652
6.806	0.302332	3.02654
6.807	0.30228	3.02657
6.808	0.302227	3.02659
6.809	0.302174	3.02662
6.81	0.302122	3.02664
6.811	0.302069	3.02667
6.812	0.302017	3.02669
6.813	0.301964	3.02672
6.814	0.301912	3.02674
6.815	0.301859	3.02677
6.816	0.301807	3.02679
6.817	0.301754	3.02682
6.818	0.301702	3.02684
6.819	0.30165	3.02686
6.82	0.301597	3.02689
6.821	0.301545	3.02691
6.822	0.301493	3.02694
6.823	0.30144	3.02696
6.824	0.301388	3.02699
6.825	0.301336	3.02701
6.826	0.301283	3.02704
6.827	0.301231	3.02706
6.828	0.301179	3.02709
6.829	0.301127	3.02711
6.83	0.301075	3.02714
6.831	0.301023	3.02716
6.832	0.300971	3.02719
6.833	0.300918	3.02721
6.834	0.300866	3.02723
6.835	0.300814	3.02726
6.836	0.300762	3.02728
6.837	0.30071	3.02731
6.838	0.300658	3.02733
6.839	0.300606	3.02736
6.84	0.300554	3.02738
6.841	0.300503	3.02741
6.842	0.300451	3.02743
6.843	0.300399	3.02745
6.844	0.300347	3.02748
6.845	0.300295	3.0275
6.846	0.300243	3.02753
6.847	0.300191	3.02755
6.848	0.30014	3.02758
6.849	0.300088	3.0276
6.85	0.300036	3.02763
6.851	0.299984	3.02765
6.852	0.299933	3.02767
6.853	0.299881	3.0277
6.854	0.299829	3.02772
6.855	0.299778	3.02775
6.856	0.299726	3.02777
6.857	0.299675	3.0278
6.858	0.299623	3.02782
6.859	0.299572	3.02784
6.86	0.29952	3.02787
6.861	0.299469	3.02789
6.862	0.299417	3.02792
6.863	0.299366	3.02794
6.864	0.299314	3.02797
6.865	0.299263	3.02799
6.866	0.299211	3.02801
6.867	0.29916	3.02804
6.868	0.299109	3.02806
6.869	0.299057	3.02809
6.87	0.299006	3.02811
6.871	0.298955	3.02814
6.872	0.298903	3.02816
6.873	0.298852	3.02818
6.874	0.298801	3.02821
6.875	0.29875	3.02823
6.876	0.298699	3.02826
6.877	0.298647	3.02828
6.878	0.298596	3.0283
6.879	0.298545	3.02833
6.88	0.298494	3.02835
6.881	0.298443	3.02838
6.882	0.298392	3.0284
6.883	0.298341	3.02842
6.884	0.29829	3.02845
6.885	0.298239	3.02847
6.886	0.298188	3.0285
6.887	0.298137	3.02852
6.888	0.298086	3.02854
6.889	0.298035	3.02857
6.89	0.297984	3.02859
6.891	0.297933	3.02862
6.892	0.297882	3.02864
6.893	0.297831	3.02866
6.894	0.297781	3.02869
6.895	0.29773	3.02871
6.896	0.297679	3.02874
6.897	0.297628	3.02876
6.898	0.297577	3.02878
6.899	0.297527	3.02881
6.9	0.297476	3.02883
6.901	0.297425	3.02886
6.902	0.297375	3.02888
6.903	0.297324	3.0289
6.904	0.297273	3.02893
6.905	0.297223	3.02895
6.906	0.297172	3.02898
6.907	0.297122	3.029
6.908	0.297071	3.02902
6.909	0.297021	3.02905
6.91	0.29697	3.02907
6.911	0.29692	3.02909
6.912	0.296869	3.02912
6.913	0.296819	3.02914
6.914	0.296768	3.02917
6.915	0.296718	3.02919
6.916	0.296668	3.02921
6.917	0.296617	3.02924
6.918	0.296567	3.02926
6.919	0.296517	3.02928
6.92	0.296466	3.02931
6.921	0.296416	3.02933
6.922	0.296366	3.02935
6.923	0.296315	3.02938
6.924	0.296265	3.0294
6.925	0.296215	3.02943
6.926	0.296165	3.02945
6.927	0.296115	3.02947
6.928	0.296065	3.0295
6.929	0.296014	3.02952
6.93	0.295964	3.02954
6.931	0.295914	3.02957
6.932	0.295864	3.02959
6.933	0.295814	3.02961
6.934	0.295764	3.02964
6.935	0.295714	3.02966
6.936	0.295664	3.02969
6.937	0.295614	3.02971
6.938	0.295564	3.02973
6.939	0.295514	3.02976
6.94	0.295464	3.02978
6.941	0.295415	3.0298
6.942	0.295365	3.02983
6.943	0.295315	3.02985
6.944	0.295265	3.02987
6.945	0.295215	3.0299
6.946	0.295165	3.02992
6.947	0.295116	3.02994
6.948	0.295066	3.02997
6.949	0.295016	3.02999
6.95	0.294966	3.03001
6.951	0.294917	3.03004
6.952	0.294867	3.03006
6.953	0.294817	3.03008
6.954	0.294768	3.03011
6.955	0.294718	3.03013
6.956	0.294669	3.03015
6.957	0.294619	3.03018
6.958	0.294569	3.0302
6.959	0.29452	3.03022
6.96	0.29447	3.03025
6.961	0.294421	3.03027
6.962	0.294371	3.03029
6.963	0.294322	3.03032
6.964	0.294272	3.03034
6.965	0.294223	3.03036
6.966	0.294174	3.03039
6.967	0.294124	3.03041
6.968	0.294075	3.03043
6.969	0.294026	3.03046
6.97	0.293976	3.03048
6.971	0.293928	3.0305
6.972	0.293879	3.03053
6.973	0.29383	3.03055
6.974	0.29378	3.03057
6.975	0.293731	3.03059
6.976	0.293682	3.03062
6.977	0.293633	3.03064
6.978	0.293584	3.03066
6.979	0.293534	3.03069
6.98	0.293485	3.03071
6.981	0.293435	3.03073
6.982	0.293386	3.03076
6.983	0.293337	3.03078
6.984	0.293288	3.0308
6.985	0.293239	3.03083
6.986	0.29319	3.03085
6.987	0.293141	3.03087
6.988	0.293092	3.03089
6.989	0.293043	3.03092
6.99	0.292994	3.03094
6.991	0.292946	3.03096
6.992	0.292897	3.03099
6.993	0.292848	3.03101
6.994	0.292798	3.03103
6.995	0.29275	3.03106
6.996	0.292701	3.03108
6.997	0.292652	3.0311
6.998	0.292603	3.03112
6.999	0.292554	3.03115
7	0.292506	3.03117
7.001	0.292457	3.03119
7.002	0.292408	3.03122
7.003	0.29236	3.03124
7.004	0.292311	3.03126
7.005	0.292262	3.03128
7.006	0.292214	3.03131
7.007	0.292165	3.03133
7.008	0.292116	3.03135
7.009	0.292068	3.03138
7.01	0.292019	3.0314
7.011	0.291971	3.03142
7.012	0.291922	3.03144
7.013	0.291874	3.03147
7.014	0.291825	3.03149
7.015	0.291777	3.03151
7.016	0.291728	3.03154
7.017	0.29168	3.03156
7.018	0.291632	3.03158
7.019	0.291583	3.0316
7.02	0.291535	3.03163
7.021	0.291486	3.03165
7.022	0.291438	3.03167
7.023	0.29139	3.03169
7.024	0.291342	3.03172
7.025	0.291293	3.03174
7.026	0.291245	3.03176
7.027	0.291197	3.03178
7.028	0.291149	3.03181
7.029	0.2911	3.03183
7.03	0.291052	3.03185
7.031	0.291004	3.03188
7.032	0.290956	3.0319
7.033	0.290908	3.03192
7.034	0.29086	3.03194
7.035	0.290812	3.03197
7.036	0.290764	3.03199
7.037	0.290715	3.03201
7.038	0.290667	3.03203
7.039	0.290619	3.03206
7.04	0.290571	3.03208
7.041	0.290523	3.0321
7.042	0.290476	3.03212
7.043	0.290428	3.03215
7.044	0.29038	3.03217
7.045	0.290332	3.03219
7.046	0.290284	3.03221
7.047	0.290236	3.03224
7.048	0.290188	3.03226
7.049	0.29014	3.03228
7.05	0.290093	3.0323
7.051	0.290045	3.03233
7.052	0.289997	3.03235
7.053	0.289949	3.03237
7.054	0.289902	3.03239
7.055	0.289854	3.03242
7.056	0.289806	3.03244
7.057	0.289758	3.03246
7.058	0.289711	3.03248
7.059	0.289663	3.0325
7.06	0.289616	3.03253
7.061	0.289568	3.03255
7.062	0.28952	3.03257
7.063	0.289473	3.03259
7.064	0.289425	3.03262
7.065	0.289378	3.03264
7.066	0.28933	3.03266
7.067	0.289283	3.03268
7.068	0.289235	3.03271
7.069	0.289188	3.03273
7.07	0.28914	3.03275
7.071	0.289093	3.03277
7.072	0.289046	3.03279
7.073	0.288998	3.03282
7.074	0.288951	3.03284
7.075	0.288903	3.03286
7.076	0.288856	3.03288
7.077	0.288809	3.03291
7.078	0.288762	3.03293
7.079	0.288714	3.03295
7.08	0.288667	3.03297
7.081	0.28862	3.03299
7.082	0.288573	3.03302
7.083	0.288525	3.03304
7.084	0.288478	3.03306
7.085	0.288431	3.03308
7.086	0.288384	3.0331
7.087	0.288337	3.03313
7.088	0.28829	3.03315
7.089	0.288242	3.03317
7.09	0.288195	3.03319
7.091	0.288148	3.03322
7.092	0.288101	3.03324
7.093	0.288054	3.03326
7.094	0.288007	3.03328
7.095	0.28796	3.0333
7.096	0.287913	3.03333
7.097	0.287866	3.03335
7.098	0.287819	3.03337
7.099	0.287773	3.03339
7.1	0.287726	3.03341
7.101	0.287679	3.03344
7.102	0.287632	3.03346
7.103	0.287585	3.03348
7.104	0.287538	3.0335
7.105	0.287491	3.03352
7.106	0.287445	3.03355
7.107	0.287398	3.03357
7.108	0.287351	3.03359
7.109	0.287304	3.03361
7.11	0.287258	3.03363
7.111	0.287211	3.03365
7.112	0.287164	3.03368
7.113	0.287118	3.0337
7.114	0.287071	3.03372
7.115	0.287024	3.03374
7.116	0.286978	3.03376
7.117	0.286931	3.03379
7.118	0.286885	3.03381
7.119	0.286838	3.03383
7.12	0.286792	3.03385
7.121	0.286745	3.03387
7.122	0.286699	3.03389
7.123	0.286652	3.03392
7.124	0.286606	3.03394
7.125	0.286559	3.03396
7.126	0.286513	3.03398
7.127	0.286466	3.034
7.128	0.28642	3.03403
7.129	0.286374	3.03405
7.13	0.286327	3.03407
7.131	0.286281	3.03409
7.132	0.286234	3.03411
7.133	0.286188	3.03413
7.134	0.286142	3.03416
7.135	0.286096	3.03418
7.136	0.286049	3.0342
7.137	0.286003	3.03422
7.138	0.285957	3.03424
7.139	0.285911	3.03426
7.14	0.285865	3.03429
7.141	0.285818	3.03431
7.142	0.285772	3.03433
7.143	0.285726	3.03435
7.144	0.28568	3.03437
7.145	0.285634	3.03439
7.146	0.285588	3.03442
7.147	0.285542	3.03444
7.148	0.285496	3.03446
7.149	0.28545	3.03448
7.15	0.285404	3.0345
7.151	0.285358	3.03452
7.152	0.285312	3.03454
7.153	0.285266	3.03457
7.154	0.28522	3.03459
7.155	0.285174	3.03461
7.156	0.285128	3.03463
7.157	0.285082	3.03465
7.158	0.285036	3.03467
7.159	0.28499	3.0347
7.16	0.284945	3.03472
7.161	0.284899	3.03474
7.162	0.284853	3.03476
7.163	0.284807	3.03478
7.164	0.284761	3.0348
7.165	0.284716	3.03482
7.166	0.28467	3.03485
7.167	0.284624	3.03487
7.168	0.284578	3.03489
7.169	0.284533	3.03491
7.17	0.284487	3.03493
7.171	0.284441	3.03495
7.172	0.284396	3.03497
7.173	0.28435	3.03499
7.174	0.284305	3.03502
7.175	0.284259	3.03504
7.176	0.284213	3.03506
7.177	0.284168	3.03508
7.178	0.284122	3.0351
7.179	0.284077	3.03512
7.18	0.284031	3.03514
7.181	0.283986	3.03517
7.182	0.283941	3.03519
7.183	0.283895	3.03521
7.184	0.28385	3.03523
7.185	0.283804	3.03525
7.186	0.283759	3.03527
7.187	0.283713	3.03529
7.188	0.283668	3.03531
7.189	0.283623	3.03534
7.19	0.283577	3.03536
7.191	0.283532	3.03538
7.192	0.283487	3.0354
7.193	0.283442	3.03542
7.194	0.283396	3.03544
7.195	0.283351	3.03546
7.196	0.283306	3.03548
7.197	0.283261	3.0355
7.198	0.283216	3.03553
7.199	0.28317	3.03555
7.2	0.283125	3.03557
7.201	0.28308	3.03559
7.202	0.283035	3.03561
7.203	0.28299	3.03563
7.204	0.282945	3.03565
7.205	0.2829	3.03567
7.206	0.282855	3.03569
7.207	0.28281	3.03572
7.208	0.282765	3.03574
7.209	0.28272	3.03576
7.21	0.282675	3.03578
7.211	0.28263	3.0358
7.212	0.282585	3.03582
7.213	0.28254	3.03584
7.214	0.282495	3.03586
7.215	0.28245	3.03588
7.216	0.282405	3.0359
7.217	0.28236	3.03593
7.218	0.282315	3.03595
7.219	0.282271	3.03597
7.22	0.282226	3.03599
7.221	0.282181	3.03601
7.222	0.282136	3.03603
7.223	0.282091	3.03605
7.224	0.282047	3.03607
7.225	0.282002	3.03609
7.226	0.281957	3.03611
7.227	0.281913	3.03614
7.228	0.281868	3.03616
7.229	0.281823	3.03618
7.23	0.281779	3.0362
7.231	0.281734	3.03622
7.232	0.281689	3.03624
7.233	0.281645	3.03626
7.234	0.2816	3.03628
7.235	0.281556	3.0363
7.236	0.281511	3.03632
7.237	0.281467	3.03634
7.238	0.281422	3.03636
7.239	0.281378	3.03639
7.24	0.281333	3.03641
7.241	0.281289	3.03643
7.242	0.281244	3.03645
7.243	0.2812	3.03647
7.244	0.281155	3.03649
7.245	0.281111	3.03651
7.246	0.281067	3.03653
7.247	0.281022	3.03655
7.248	0.280978	3.03657
7.249	0.280934	3.03659
7.25	0.280889	3.03661
7.251	0.280845	3.03663
7.252	0.280801	3.03666
7.253	0.280756	3.03668
7.254	0.280712	3.0367
7.255	0.280668	3.03672
7.256	0.280624	3.03674
7.257	0.28058	3.03676
7.258	0.280535	3.03678
7.259	0.280491	3.0368
7.26	0.280447	3.03682
7.261	0.280403	3.03684
7.262	0.280359	3.03686
7.263	0.280315	3.03688
7.264	0.280271	3.0369
7.265	0.280227	3.03692
7.266	0.280182	3.03694
7.267	0.280138	3.03696
7.268	0.280094	3.03699
7.269	0.28005	3.03701
7.27	0.280006	3.03703
7.271	0.279962	3.03705
7.272	0.279919	3.03707
7.273	0.279875	3.03709
7.274	0.279831	3.03711
7.275	0.279787	3.03713
7.276	0.279743	3.03715
7.277	0.279699	3.03717
7.278	0.279655	3.03719
7.279	0.279611	3.03721
7.28	0.279568	3.03723
7.281	0.279524	3.03725
7.282	0.27948	3.03727
7.283	0.279436	3.03729
7.284	0.279392	3.03731
7.285	0.279349	3.03733
7.286	0.279305	3.03735
7.287	0.279261	3.03737
7.288	0.279218	3.03739
7.289	0.279174	3.03742
7.29	0.27913	3.03744
7.291	0.279087	3.03746
7.292	0.279043	3.03748
7.293	0.278999	3.0375
7.294	0.278956	3.03752
7.295	0.278912	3.03754
7.296	0.278869	3.03756
7.297	0.278825	3.03758
7.298	0.278782	3.0376
7.299	0.278738	3.03762
7.3	0.278695	3.03764
7.301	0.278651	3.03766
7.302	0.278608	3.03768
7.303	0.278564	3.0377
7.304	0.278521	3.03772
7.305	0.278477	3.03774
7.306	0.278434	3.03776
7.307	0.27839	3.03778
7.308	0.278347	3.0378
7.309	0.278304	3.03782
7.31	0.27826	3.03784
7.311	0.278217	3.03786
7.312	0.278174	3.03788
7.313	0.278131	3.0379
7.314	0.278087	3.03792
7.315	0.278044	3.03794
7.316	0.278001	3.03796
7.317	0.277958	3.03798
7.318	0.277914	3.038
7.319	0.277871	3.03802
7.32	0.277828	3.03804
7.321	0.277785	3.03806
7.322	0.277742	3.03808
7.323	0.277699	3.0381
7.324	0.277655	3.03812
7.325	0.277612	3.03814
7.326	0.277569	3.03816
7.327	0.277526	3.03818
7.328	0.277483	3.0382
7.329	0.27744	3.03822
7.33	0.277397	3.03824
7.331	0.277354	3.03826
7.332	0.277311	3.03828
7.333	0.277268	3.03831
7.334	0.277225	3.03833
7.335	0.277182	3.03835
7.336	0.277139	3.03837
7.337	0.277096	3.03839
7.338	0.277053	3.03841
7.339	0.277011	3.03843
7.34	0.276968	3.03845
7.341	0.276925	3.03847
7.342	0.276882	3.03849
7.343	0.276839	3.03851
7.344	0.276796	3.03853
7.345	0.276754	3.03855
7.346	0.276711	3.03857
7.347	0.276668	3.03859
7.348	0.276625	3.0386
7.349	0.276583	3.03862
7.35	0.27654	3.03864
7.351	0.276497	3.03866
7.352	0.276455	3.03868
7.353	0.276412	3.0387
7.354	0.276369	3.03872
7.355	0.276327	3.03874
7.356	0.276284	3.03876
7.357	0.276241	3.03878
7.358	0.276199	3.0388
7.359	0.276156	3.03882
7.36	0.276114	3.03884
7.361	0.276071	3.03886
7.362	0.276029	3.03888
7.363	0.275986	3.0389
7.364	0.275944	3.03892
7.365	0.275901	3.03894
7.366	0.275859	3.03896
7.367	0.275816	3.03898
7.368	0.275774	3.039
7.369	0.275731	3.03902
7.37	0.275689	3.03904
7.371	0.275647	3.03906
7.372	0.275604	3.03908
7.373	0.275562	3.0391
7.374	0.27552	3.03912
7.375	0.275477	3.03914
7.376	0.275435	3.03916
7.377	0.275393	3.03918
7.378	0.27535	3.0392
7.379	0.275308	3.03922
7.38	0.275266	3.03924
7.381	0.275224	3.03926
7.382	0.275182	3.03928
7.383	0.275139	3.0393
7.384	0.275097	3.03932
7.385	0.275055	3.03934
7.386	0.275013	3.03936
7.387	0.274971	3.03938
7.388	0.274929	3.0394
7.389	0.274886	3.03942
7.39	0.274844	3.03944
7.391	0.274802	3.03946
7.392	0.27476	3.03947
7.393	0.274718	3.03949
7.394	0.274676	3.03951
7.395	0.274634	3.03953
7.396	0.274592	3.03955
7.397	0.27455	3.03957
7.398	0.274508	3.03959
7.399	0.274466	3.03961
7.4	0.274424	3.03963
7.401	0.274382	3.03965
7.402	0.27434	3.03967
7.403	0.274299	3.03969
7.404	0.274257	3.03971
7.405	0.274215	3.03973
7.406	0.274173	3.03975
7.407	0.274131	3.03977
7.408	0.274089	3.03979
7.409	0.274048	3.03981
7.41	0.274006	3.03983
7.411	0.273964	3.03985
7.412	0.273922	3.03987
7.413	0.273881	3.03988
7.414	0.273839	3.0399
7.415	0.273797	3.03992
7.416	0.273755	3.03994
7.417	0.273714	3.03996
7.418	0.273672	3.03998
7.419	0.27363	3.04
7.42	0.273589	3.04002
7.421	0.273547	3.04004
7.422	0.273506	3.04006
7.423	0.273464	3.04008
7.424	0.273422	3.0401
7.425	0.273381	3.04012
7.426	0.273339	3.04014
7.427	0.273298	3.04016
7.428	0.273256	3.04018
7.429	0.273215	3.0402
7.43	0.273174	3.04021
7.431	0.273132	3.04023
7.432	0.273091	3.04025
7.433	0.273049	3.04027
7.434	0.273008	3.04029
7.435	0.272967	3.04031
7.436	0.272925	3.04033
7.437	0.272883	3.04035
7.438	0.272842	3.04037
7.439	0.272801	3.04039
7.44	0.272759	3.04041
7.441	0.272718	3.04043
7.442	0.272677	3.04045
7.443	0.272635	3.04047
7.444	0.272594	3.04048
7.445	0.272553	3.0405
7.446	0.272511	3.04052
7.447	0.27247	3.04054
7.448	0.272429	3.04056
7.449	0.272388	3.04058
7.45	0.272347	3.0406
7.451	0.272305	3.04062
7.452	0.272264	3.04064
7.453	0.272223	3.04066
7.454	0.272182	3.04068
7.455	0.272141	3.0407
7.456	0.2721	3.04071
7.457	0.272059	3.04073
7.458	0.272018	3.04075
7.459	0.271977	3.04077
7.46	0.271936	3.04079
7.461	0.271895	3.04081
7.462	0.271854	3.04083
7.463	0.271813	3.04085
7.464	0.271772	3.04087
7.465	0.271731	3.04089
7.466	0.27169	3.04091
7.467	0.271649	3.04092
7.468	0.271608	3.04094
7.469	0.271567	3.04096
7.47	0.271526	3.04098
7.471	0.271485	3.041
7.472	0.271444	3.04102
7.473	0.271403	3.04104
7.474	0.271363	3.04106
7.475	0.271322	3.04108
7.476	0.271281	3.0411
7.477	0.27124	3.04111
7.478	0.271199	3.04113
7.479	0.271159	3.04115
7.48	0.271118	3.04117
7.481	0.271077	3.04119
7.482	0.271036	3.04121
7.483	0.270996	3.04123
7.484	0.270955	3.04125
7.485	0.270914	3.04127
7.486	0.270874	3.04129
7.487	0.270833	3.0413
7.488	0.270792	3.04132
7.489	0.270752	3.04134
7.49	0.270711	3.04136
7.491	0.270671	3.04138
7.492	0.27063	3.0414
7.493	0.270589	3.04142
7.494	0.270549	3.04144
7.495	0.270508	3.04146
7.496	0.270468	3.04147
7.497	0.270427	3.04149
7.498	0.270387	3.04151
7.499	0.270346	3.04153
7.5	0.270306	3.04155
7.501	0.270265	3.04157
7.502	0.270225	3.04159
7.503	0.270185	3.04161
7.504	0.270144	3.04162
7.505	0.270104	3.04164
7.506	0.270063	3.04166
7.507	0.270023	3.04168
7.508	0.269983	3.0417
7.509	0.269942	3.04172
7.51	0.269902	3.04174
7.511	0.269862	3.04176
7.512	0.269821	3.04178
7.513	0.269781	3.04179
7.514	0.269741	3.04181
7.515	0.269701	3.04183
7.516	0.26966	3.04185
7.517	0.26962	3.04187
7.518	0.26958	3.04189
7.519	0.26954	3.04191
7.52	0.2695	3.04192
7.521	0.26946	3.04194
7.522	0.269419	3.04196
7.523	0.269379	3.04198
7.524	0.269339	3.042
7.525	0.269299	3.04202
7.526	0.269259	3.04204
7.527	0.269219	3.04206
7.528	0.269179	3.04207
7.529	0.269139	3.04209
7.53	0.269099	3.04211
7.531	0.269059	3.04213
7.532	0.269019	3.04215
7.533	0.268979	3.04217
7.534	0.268939	3.04219
7.535	0.268899	3.0422
7.536	0.268859	3.04222
7.537	0.268819	3.04224
7.538	0.268779	3.04226
7.539	0.268739	3.04228
7.54	0.268699	3.0423
7.541	0.268659	3.04232
7.542	0.26862	3.04233
7.543	0.26858	3.04235
7.544	0.26854	3.04237
7.545	0.2685	3.04239
7.546	0.26846	3.04241
7.547	0.26842	3.04243
7.548	0.268381	3.04245
7.549	0.268341	3.04246
7.55	0.268301	3.04248
7.551	0.268261	3.0425
7.552	0.268222	3.04252
7.553	0.268182	3.04254
7.554	0.268142	3.04256
7.555	0.268103	3.04257
7.556	0.268063	3.04259
7.557	0.268023	3.04261
7.558	0.267984	3.04263
7.559	0.267944	3.04265
7.56	0.267904	3.04267
7.561	0.267865	3.04269
7.562	0.267825	3.0427
7.563	0.267786	3.04272
7.564	0.267746	3.04274
7.565	0.267707	3.04276
7.566	0.267667	3.04278
7.567	0.267628	3.0428
7.568	0.267588	3.04281
7.569	0.267549	3.04283
7.57	0.267509	3.04285
7.571	0.26747	3.04287
7.572	0.26743	3.04289
7.573	0.267391	3.04291
7.574	0.267351	3.04292
7.575	0.267312	3.04294
7.576	0.267273	3.04296
7.577	0.267233	3.04298
7.578	0.267194	3.043
7.579	0.267155	3.04302
7.58	0.267115	3.04303
7.581	0.267076	3.04305
7.582	0.267037	3.04307
7.583	0.266997	3.04309
7.584	0.266958	3.04311
7.585	0.266919	3.04312
7.586	0.26688	3.04314
7.587	0.26684	3.04316
7.588	0.266801	3.04318
7.589	0.266762	3.0432
7.59	0.266723	3.04322
7.591	0.266683	3.04323
7.592	0.266644	3.04325
7.593	0.266605	3.04327
7.594	0.266566	3.04329
7.595	0.266527	3.04331
7.596	0.266488	3.04333
7.597	0.266449	3.04334
7.598	0.26641	3.04336
7.599	0.26637	3.04338
7.6	0.266331	3.0434
7.601	0.266294	3.04342
7.602	0.266255	3.04343
7.603	0.266216	3.04345
7.604	0.266177	3.04347
7.605	0.266138	3.04349
7.606	0.266099	3.04351
7.607	0.26606	3.04352
7.608	0.266021	3.04354
7.609	0.265982	3.04356
7.61	0.265942	3.04358
7.611	0.265903	3.0436
7.612	0.265864	3.04362
7.613	0.265825	3.04363
7.614	0.265786	3.04365
7.615	0.265747	3.04367
7.616	0.265708	3.04369
7.617	0.26567	3.04371
7.618	0.265631	3.04372
7.619	0.265592	3.04374
7.62	0.265553	3.04376
7.621	0.265514	3.04378
7.622	0.265476	3.0438
7.623	0.265437	3.04381
7.624	0.265398	3.04383
7.625	0.265359	3.04385
7.626	0.265321	3.04387
7.627	0.265282	3.04389
7.628	0.265243	3.0439
7.629	0.265205	3.04392
7.63	0.265166	3.04394
7.631	0.265127	3.04396
7.632	0.265089	3.04398
7.633	0.26505	3.04399
7.634	0.265012	3.04401
7.635	0.264973	3.04403
7.636	0.264934	3.04405
