-6.281628162816282	0.6746683769007257	0.0
-6.27962796279628	0.6748650194878714	0.0
-6.2776277627762775	0.6750617767067836	0.0
-6.275627562756275	0.6752586486577022	0.0
-6.273627362736274	0.6754556354409842	0.0
-6.271627162716271	0.675652737157104	0.0
-6.26962696269627	0.6758499539066525	0.0
-6.267626762676267	0.6760472857903383	0.0
-6.265626562656266	0.6762447329089877	0.0
-6.263626362636264	0.6764422953635447	0.0
-6.2616261626162615	0.6766399732550711	0.0
-6.25962596259626	0.6768377666847465	0.0
-6.257625762576257	0.6770356757538697	0.0
-6.255625562556256	0.6772337005638568	0.0
-6.253625362536253	0.6774318412162433	0.0
-6.251625162516252	0.6776300978126828	0.0
-6.24962496249625	0.6778284704549485	0.0
-6.2476247624762475	0.6780269592449325	0.0
-6.245624562456245	0.6782255642846459	0.0
-6.243624362436243	0.6784242856762195	0.0
-6.241624162416242	0.6786231235219037	0.0
-6.239623962396239	0.6788220779240689	0.0
-6.237623762376238	0.6790211489852054	0.0
-6.235623562356236	0.6792203368079234	0.0
-6.233623362336234	0.6794196414949537	0.0
-6.2316231623162315	0.6796190631491477	0.0
-6.229622962296229	0.6798186018734773	0.0
-6.227622762276228	0.6800182577710352	0.0
-6.225622562256225	0.6802180309450355	0.0
-6.223622362236224	0.6804179214988133	0.0
-6.221622162216222	0.6806179295358252	0.0
-6.21962196219622	0.6808180551596491	0.0
-6.2176217621762175	0.6810182984739852	0.0
-6.215621562156215	0.681218659582655	0.0
-6.213621362136214	0.6814191385896027	0.0
-6.211621162116211	0.6816197355988945	0.0
-6.20962096209621	0.6818204507147192	0.0
-6.207620762076207	0.6820212840413882	0.0
-6.205620562056206	0.6822222356833355	0.0
-6.203620362036204	0.6824233057451187	0.0
-6.2016201620162015	0.6826244943314181	0.0
-6.1996199619962	0.6828258015470376	0.0
-6.197619761976197	0.6830272274969049	0.0
-6.195619561956196	0.6832287722860708	0.0
-6.193619361936193	0.6834304360197107	0.0
-6.191619161916192	0.6836322188031235	0.0
-6.18961896189619	0.6838341207417332	0.0
-6.1876187618761875	0.6840361419410875	0.0
-6.185618561856185	0.6842382825068593	0.0
-6.183618361836183	0.6844405425448458	0.0
-6.181618161816182	0.6846429221609699	0.0
-6.179617961796179	0.6848454214612794	0.0
-6.177617761776178	0.6850480405519473	0.0
-6.175617561756176	0.6852507795392725	0.0
-6.173617361736174	0.6854536385296796	0.0
-6.1716171617161715	0.685656617629719	0.0
-6.169616961696169	0.6858597169460675	0.0
-6.167616761676168	0.6860629365855279	0.0
-6.165616561656165	0.6862662766550303	0.0
-6.163616361636164	0.6864697372616302	0.0
-6.161616161616162	0.6866733185125111	0.0
-6.15961596159616	0.6868770205149833	0.0
-6.1576157615761575	0.6870808433764843	0.0
-6.155615561556155	0.687284787204579	0.0
-6.153615361536154	0.6874888521069598	0.0
-6.151615161516151	0.6876930381914474	0.0
-6.14961496149615	0.6878973455659904	0.0
-6.147614761476147	0.6881017743386652	0.0
-6.145614561456146	0.688306324617677	0.0
-6.143614361436144	0.6885109965113596	0.0
-6.1416141614161415	0.6887157901281755	0.0
-6.13961396139614	0.6889207055767161	0.0
-6.137613761376137	0.6891257429657023	0.0
-6.135613561356136	0.6893309024039838	0.0
-6.133613361336133	0.6895361840005406	0.0
-6.131613161316132	0.6897415878644816	0.0
-6.12961296129613	0.6899471141050464	0.0
-6.1276127612761275	0.6901527628316043	0.0
-6.125612561256125	0.6903585341536552	0.0
-6.123612361236123	0.6905644281808294	0.0
-6.121612161216122	0.6907704450228876	0.0
-6.119611961196119	0.6909765847897223	0.0
-6.117611761176118	0.6911828475913561	0.0
-6.115611561156116	0.6913892335379435	0.0
-6.113611361136114	0.6915957427397704	0.0
-6.1116111611161115	0.6918023753072542	0.0
-6.109610961096109	0.6920091313509447	0.0
-6.107610761076108	0.692216010981523	0.0
-6.105610561056105	0.6924230143098034	0.0
-6.103610361036104	0.6926301414467316	0.0
-6.101610161016102	0.6928373925033874	0.0
-6.0996099609961	0.6930447675909822	0.0
-6.0976097609760975	0.693252266820861	0.0
-6.095609560956095	0.6934598903045024	0.0
-6.093609360936094	0.6936676381535176	0.0
-6.091609160916091	0.6938755104796527	0.0
-6.08960896089609	0.6940835073947864	0.0
-6.087608760876087	0.6942916290109327	0.0
-6.085608560856086	0.6944998754402385	0.0
-6.083608360836084	0.6947082467949867	0.0
-6.0816081608160815	0.6949167431875939	0.0
-6.07960796079608	0.6951253647306116	0.0
-6.077607760776077	0.695334111536727	0.0
-6.075607560756076	0.6955429837187619	0.0
-6.073607360736073	0.6957519813896742	0.0
-6.071607160716072	0.695961104662557	0.0
-6.06960696069607	0.6961703536506397	0.0
-6.0676067606760675	0.6963797284672876	0.0
-6.065606560656065	0.6965892292260022	0.0
-6.063606360636063	0.6967988560404218	0.0
-6.061606160616062	0.6970086090243212	0.0
-6.059605960596059	0.6972184882916123	0.0
-6.057605760576058	0.6974284939563439	0.0
-6.055605560556056	0.6976386261327026	0.0
-6.053605360536054	0.6978488849350117	0.0
-6.0516051605160515	0.6980592704777333	0.0
-6.049604960496049	0.6982697828754667	0.0
-6.047604760476048	0.6984804222429496	0.0
-6.045604560456045	0.6986911886950583	0.0
-6.043604360436044	0.6989020823468072	0.0
-6.041604160416042	0.69911310331335	0.0
-6.03960396039604	0.6993242517099791	0.0
-6.0376037603760375	0.6995355276521262	0.0
-6.035603560356035	0.6997469312553625	0.0
-6.033603360336034	0.6999584626353985	0.0
-6.031603160316031	0.7001701219080853	0.0
-6.02960296029603	0.7003819091894129	0.0
-6.027602760276027	0.7005938245955129	0.0
-6.025602560256026	0.7008058682426561	0.0
-6.023602360236024	0.7010180402472551	0.0
-6.0216021602160215	0.7012303407258627	0.0
-6.01960196019602	0.7014427697951728	0.0
-6.017601760176017	0.7016553275720215	0.0
-6.015601560156016	0.7018680141733853	0.0
-6.013601360136013	0.7020808297163831	0.0
-6.011601160116012	0.7022937743182756	0.0
-6.00960096009601	0.7025068480964658	0.0
-6.0076007600760075	0.702720051168499	0.0
-6.005600560056005	0.7029333836520634	0.0
-6.003600360036003	0.7031468456649894	0.0
-6.001600160016002	0.7033604373252511	0.0
-5.999599959996	0.7035741587509659	0.0
-5.997599759975998	0.7037880100603939	0.0
-5.995599559955996	0.7040019913719401	0.0
-5.993599359935994	0.704216102804152	0.0
-5.9915991599159915	0.7044303444757226	0.0
-5.989598959895989	0.7046447165054884	0.0
-5.987598759875987	0.704859219012431	0.0
-5.985598559855986	0.7050738521156762	0.0
-5.983598359835984	0.7052886159344954	0.0
-5.981598159815982	0.7055035105883053	0.0
-5.97959795979598	0.7057185361966674	0.0
-5.9775977597759775	0.7059336928792894	0.0
-5.975597559755975	0.7061489807560248	0.0
-5.973597359735973	0.7063643999468734	0.0
-5.971597159715971	0.706579950571981	0.0
-5.96959695969597	0.7067956327516401	0.0
-5.967596759675968	0.7070114466062902	0.0
-5.965596559655966	0.7072273922565179	0.0
-5.963596359635964	0.7074434698230565	0.0
-5.9615961596159615	0.7076596794267872	0.0
-5.959595959595959	0.7078760211887389	0.0
-5.957595759575957	0.7080924952300884	0.0
-5.955595559555956	0.7083091016721604	0.0
-5.953595359535954	0.7085258406364282	0.0
-5.951595159515952	0.7087427122445138	0.0
-5.94959495949595	0.708959716618188	0.0
-5.9475947594759475	0.7091768538793704	0.0
-5.945594559455945	0.7093941241501299	0.0
-5.943594359435943	0.7096115275526853	0.0
-5.941594159415941	0.709829064209405	0.0
-5.93959395939594	0.710046734242807	0.0
-5.937593759375938	0.71026453777556	0.0
-5.935593559355936	0.7104824749304828	0.0
-5.933593359335934	0.7107005458305452	0.0
-5.9315931593159315	0.7109187505988676	0.0
-5.929592959295929	0.7111370893587216	0.0
-5.927592759275927	0.71135556223353	0.0
-5.925592559255926	0.7115741693468676	0.0
-5.923592359235924	0.7117929108224608	0.0
-5.921592159215922	0.712011786784188	0.0
-5.91959195919592	0.7122307973560797	0.0
-5.9175917591759175	0.7124499426623196	0.0
-5.915591559155915	0.7126692228272437	0.0
-5.913591359135913	0.7128886379753406	0.0
-5.911591159115911	0.7131081882312529	0.0
-5.90959095909591	0.7133278737197761	0.0
-5.907590759075908	0.71354769456586	0.0
-5.905590559055906	0.7137676508946075	0.0
-5.903590359035904	0.7139877428312764	0.0
-5.9015901590159014	0.7142079705012787	0.0
-5.899589958995899	0.7144283340301807	0.0
-5.897589758975897	0.7146488335437043	0.0
-5.895589558955896	0.7148694691677258	0.0
-5.893589358935894	0.7150902410282773	0.0
-5.891589158915892	0.7153111492515464	0.0
-5.88958895889589	0.7155321939638766	0.0
-5.8875887588758875	0.7157533752917673	0.0
-5.885588558855885	0.7159746933618745	0.0
-5.883588358835883	0.7161961483010105	0.0
-5.881588158815881	0.7164177402361447	0.0
-5.87958795879588	0.7166394692944031	0.0
-5.877587758775878	0.7168613356030697	0.0
-5.875587558755876	0.7170833392895855	0.0
-5.873587358735874	0.7173054804815494	0.0
-5.8715871587158714	0.7175277593067182	0.0
-5.869586958695869	0.7177501758930073	0.0
-5.867586758675867	0.7179727303684904	0.0
-5.865586558655866	0.7181954228614	0.0
-5.863586358635864	0.7184182535001277	0.0
-5.861586158615862	0.7186412224132241	0.0
-5.85958595859586	0.7188643297294	0.0
-5.8575857585758575	0.7190875755775246	0.0
-5.855585558555855	0.7193109600866286	0.0
-5.853585358535853	0.7195344833859021	0.0
-5.851585158515851	0.7197581456046958	0.0
-5.84958495849585	0.7199819468725212	0.0
-5.847584758475848	0.720205887319051	0.0
-5.845584558455846	0.7204299670741189	0.0
-5.843584358435844	0.72065418626772	0.0
-5.841584158415841	0.7208785450300117	0.0
-5.839583958395839	0.7211030434913126	0.0
-5.837583758375837	0.7213276817821042	0.0
-5.835583558355836	0.7215524600330301	0.0
-5.833583358335834	0.7217773783748969	0.0
-5.831583158315832	0.7220024369386742	0.0
-5.82958295829583	0.7222276358554948	0.0
-5.8275827582758275	0.7224529752566549	0.0
-5.825582558255825	0.7226784552736147	0.0
-5.823582358235823	0.7229040760379982	0.0
-5.821582158215821	0.723129837681594	0.0
-5.81958195819582	0.7233557403363547	0.0
-5.817581758175818	0.7235817841343984	0.0
-5.815581558155816	0.7238079692080079	0.0
-5.813581358135814	0.7240342956896312	0.0
-5.811581158115811	0.7242607637118817	0.0
-5.809580958095809	0.7244873734075394	0.0
-5.807580758075807	0.7247141249095496	0.0
-5.805580558055806	0.7249410183510241	0.0
-5.803580358035804	0.725168053865242	0.0
-5.801580158015802	0.7253952315856482	0.0
-5.7995799579958	0.7256225516458555	0.0
-5.7975797579757975	0.7258500141796439	0.0
-5.795579557955795	0.7260776193209609	0.0
-5.793579357935793	0.726305367203922	0.0
-5.791579157915791	0.7265332579628111	0.0
-5.78957895789579	0.7267612917320799	0.0
-5.787578757875788	0.7269894686463498	0.0
-5.785578557855786	0.7272177888404103	0.0
-5.783578357835784	0.7274462524492206	0.0
-5.781578157815781	0.7276748596079093	0.0
-5.779577957795779	0.7279036104517747	0.0
-5.777577757775777	0.728132505116285	0.0
-5.775577557755776	0.728361543737079	0.0
-5.773577357735774	0.728590726449966	0.0
-5.771577157715772	0.7288200533909261	0.0
-5.76957695769577	0.7290495246961106	0.0
-5.7675767576757675	0.7292791405018418	0.0
-5.765576557655765	0.7295089009446142	0.0
-5.763576357635763	0.7297388061610938	0.0
-5.761576157615761	0.7299688562881189	0.0
-5.75957595759576	0.7301990514627003	0.0
-5.757575757575758	0.7304293918220216	0.0
-5.755575557555756	0.7306598775034393	0.0
-5.7535753575357536	0.7308905086444831	0.0
-5.751575157515751	0.7311212853828566	0.0
-5.749574957495749	0.7313522078564366	0.0
-5.747574757475747	0.7315832762032747	0.0
-5.745574557455746	0.7318144905615962	0.0
-5.743574357435744	0.7320458510698017	0.0
-5.741574157415742	0.7322773578664662	0.0
-5.73957395739574	0.7325090110903403	0.0
-5.7375737573757375	0.7327408108803497	0.0
-5.735573557355735	0.7329727573755961	0.0
-5.733573357335733	0.7332048507153572	0.0
-5.731573157315731	0.7334370910390869	0.0
-5.72957295729573	0.7336694784864158	0.0
-5.727572757275728	0.7339020131971514	0.0
-5.725572557255726	0.7341346953112783	0.0
-5.7235723572357236	0.7343675249689584	0.0
-5.721572157215721	0.7346005023105314	0.0
-5.719571957195719	0.7348336274765153	0.0
-5.717571757175717	0.7350669006076056	0.0
-5.715571557155716	0.7353003218446772	0.0
-5.713571357135714	0.7355338913287834	0.0
-5.711571157115712	0.7357676092011568	0.0
-5.70957095709571	0.7360014756032092	0.0
-5.7075707570757075	0.7362354906765323	0.0
-5.705570557055705	0.7364696545628975	0.0
-5.703570357035703	0.7367039674042569	0.0
-5.701570157015701	0.7369384293427428	0.0
-5.6995699569957	0.7371730405206682	0.0
-5.697569756975698	0.737407801080528	0.0
-5.695569556955696	0.7376427111649977	0.0
-5.6935693569356935	0.7378777709169346	0.0
-5.691569156915691	0.7381129804793785	0.0
-5.689568956895689	0.7383483399955509	0.0
-5.687568756875687	0.7385838496088564	0.0
-5.685568556855686	0.7388195094628819	0.0
-5.683568356835684	0.739055319701398	0.0
-5.681568156815682	0.7392912804683585	0.0
-5.67956795679568	0.7395273919079006	0.0
-5.6775677567756775	0.7397636541643464	0.0
-5.675567556755675	0.7400000673822014	0.0
-5.673567356735673	0.7402366317061562	0.0
-5.671567156715671	0.7404733472810863	0.0
-5.66956695669567	0.7407102142520522	0.0
-5.667566756675668	0.7409472327643002	0.0
-5.665566556655666	0.7411844029632624	0.0
-5.6635663566356635	0.7414217249945564	0.0
-5.661566156615661	0.741659199003987	0.0
-5.659565956595659	0.7418968251375454	0.0
-5.657565756575657	0.7421346035414095	0.0
-5.655565556555656	0.7423725343619447	0.0
-5.653565356535654	0.7426106177457045	0.0
-5.651565156515652	0.7428488538394293	0.0
-5.64956495649565	0.7430872427900486	0.0
-5.6475647564756475	0.7433257847446798	0.0
-5.645564556455645	0.7435644798506293	0.0
-5.643564356435643	0.7438033282553929	0.0
-5.641564156415641	0.7440423301066552	0.0
-5.63956395639564	0.7442814855522909	0.0
-5.637563756375638	0.744520794740365	0.0
-5.635563556355636	0.7447602578191321	0.0
-5.6335633563356335	0.7449998749370382	0.0
-5.631563156315631	0.7452396462427193	0.0
-5.629562956295629	0.7454795718850037	0.0
-5.627562756275627	0.7457196520129104	0.0
-5.625562556255626	0.7459598867756506	0.0
-5.623562356235624	0.7462002763226279	0.0
-5.621562156215622	0.7464408208034378	0.0
-5.61956195619562	0.7466815203678693	0.0
-5.6175617561756175	0.7469223751659038	0.0
-5.615561556155615	0.7471633853477163	0.0
-5.613561356135613	0.747404551063676	0.0
-5.611561156115611	0.7476458724643456	0.0
-5.60956095609561	0.747887349700482	0.0
-5.607560756075608	0.7481289829230375	0.0
-5.605560556055606	0.7483707722831588	0.0
-5.6035603560356035	0.7486127179321878	0.0
-5.601560156015601	0.7488548200216625	0.0
-5.599559955995599	0.7490970787033163	0.0
-5.597559755975597	0.7493394941290792	0.0
-5.595559555955596	0.7495820664510775	0.0
-5.593559355935594	0.7498247958216346	0.0
-5.591559155915592	0.7500676823932709	0.0
-5.58955895589559	0.7503107263187043	0.0
-5.5875587558755875	0.7505539277508508	0.0
-5.585558555855585	0.7507972868428242	0.0
-5.583558355835583	0.751040803747937	0.0
-5.581558155815581	0.7512844786197003	0.0
-5.57955795579558	0.7515283116118243	0.0
-5.577557755775578	0.751772302878219	0.0
-5.575557555755576	0.7520164525729939	0.0
-5.5735573557355735	0.7522607608504583	0.0
-5.571557155715571	0.7525052278651225	0.0
-5.569556955695569	0.7527498537716971	0.0
-5.567556755675567	0.7529946387250939	0.0
-5.565556555655566	0.7532395828804259	0.0
-5.563556355635564	0.7534846863930083	0.0
-5.561556155615562	0.7537299494183577	0.0
-5.55955595559556	0.7539753721121936	0.0
-5.5575557555755575	0.7542209546304377	0.0
-5.555555555555555	0.7544666971292154	0.0
-5.553555355535553	0.7547125997648548	0.0
-5.551555155515551	0.7549586626938881	0.0
-5.54955495549555	0.7552048860730511	0.0
-5.547554755475548	0.7554512700592846	0.0
-5.545554555455546	0.7556978148097333	0.0
-5.5435543554355435	0.7559445204817478	0.0
-5.541554155415541	0.7561913872328831	0.0
-5.539553955395539	0.7564384152209007	0.0
-5.537553755375537	0.7566856046037678	0.0
-5.535553555355536	0.7569329555396577	0.0
-5.533553355335534	0.7571804681869508	0.0
-5.531553155315532	0.7574281427042344	0.0
-5.52955295529553	0.7576759792503033	0.0
-5.5275527552755275	0.7579239779841598	0.0
-5.525552555255525	0.7581721390650141	0.0
-5.523552355235523	0.7584204626522852	0.0
-5.521552155215521	0.7586689489056007	0.0
-5.51955195519552	0.7589175979847971	0.0
-5.517551755175518	0.7591664100499206	0.0
-5.515551555155516	0.7594153852612269	0.0
-5.5135513551355135	0.759664523779182	0.0
-5.511551155115511	0.7599138257644622	0.0
-5.509550955095509	0.7601632913779546	0.0
-5.507550755075507	0.7604129207807576	0.0
-5.505550555055506	0.7606627141341809	0.0
-5.503550355035504	0.7609126715997462	0.0
-5.501550155015502	0.7611627933391871	0.0
-5.4995499549955	0.7614130795144504	0.0
-5.4975497549754975	0.7616635302876947	0.0
-5.495549554955495	0.7619141458212929	0.0
-5.493549354935493	0.7621649262778307	0.0
-5.491549154915491	0.7624158718201082	0.0
-5.48954895489549	0.7626669826111394	0.0
-5.487548754875488	0.7629182588141535	0.0
-5.485548554855486	0.7631697005925941	0.0
-5.4835483548354835	0.7634213081101205	0.0
-5.481548154815481	0.7636730815306075	0.0
-5.479547954795479	0.7639250210181461	0.0
-5.477547754775477	0.7641771267370435	0.0
-5.475547554755476	0.7644293988518238	0.0
-5.473547354735474	0.7646818375272285	0.0
-5.471547154715472	0.7649344429282161	0.0
-5.46954695469547	0.7651872152199631	0.0
-5.4675467546754675	0.7654401545678642	0.0
-5.465546554655465	0.7656932611375329	0.0
-5.463546354635463	0.7659465350948013	0.0
-5.461546154615461	0.7661999766057209	0.0
-5.45954595459546	0.7664535858365629	0.0
-5.457545754575458	0.7667073629538182	0.0
-5.455545554555456	0.7669613081241988	0.0
-5.4535453545354535	0.7672154215146365	0.0
-5.451545154515451	0.7674697032922849	0.0
-5.449544954495449	0.7677241536245188	0.0
-5.447544754475447	0.7679787726789348	0.0
-5.445544554455446	0.7682335606233517	0.0
-5.443544354435444	0.7684885176258112	0.0
-5.441544154415442	0.7687436438545773	0.0
-5.43954395439544	0.7689989394781379	0.0
-5.4375437543754375	0.7692544046652044	0.0
-5.435543554355435	0.7695100395847122	0.0
-5.433543354335433	0.769765844405821	0.0
-5.431543154315431	0.7700218192979155	0.0
-5.42954295429543	0.7702779644306051	0.0
-5.427542754275428	0.770534279973726	0.0
-5.425542554255426	0.7707907660973388	0.0
-5.4235423542354235	0.7710474229717311	0.0
-5.421542154215421	0.7713042507674174	0.0
-5.419541954195419	0.7715612496551387	0.0
-5.417541754175417	0.7718184198058639	0.0
-5.415541554155416	0.7720757613907892	0.0
-5.413541354135414	0.7723332745813394	0.0
-5.411541154115412	0.7725909595491678	0.0
-5.40954095409541	0.7728488164661567	0.0
-5.4075407540754075	0.7731068455044173	0.0
-5.405540554055405	0.773365046836291	0.0
-5.403540354035403	0.7736234206343491	0.0
-5.401540154015401	0.7738819670713932	0.0
-5.3995399539954	0.7741406863204562	0.0
-5.397539753975398	0.7743995785548018	0.0
-5.395539553955396	0.7746586439479257	0.0
-5.3935393539353935	0.7749178826735553	0.0
-5.391539153915391	0.7751772949056506	0.0
-5.389538953895389	0.7754368808184041	0.0
-5.387538753875387	0.7756966405862421	0.0
-5.385538553855386	0.7759565743838237	0.0
-5.383538353835384	0.7762166823860428	0.0
-5.381538153815382	0.7764769647680269	0.0
-5.37953795379538	0.7767374217051388	0.0
-5.3775377537753775	0.776998053372976	0.0
-5.375537553755375	0.7772588599473719	0.0
-5.373537353735373	0.7775198416043957	0.0
-5.371537153715371	0.7777809985203528	0.0
-5.36953695369537	0.7780423308717853	0.0
-5.367536753675368	0.778303838835473	0.0
-5.365536553655366	0.7785655225884325	0.0
-5.3635363536353635	0.7788273823079187	0.0
-5.361536153615361	0.7790894181714246	0.0
-5.359535953595359	0.7793516303566821	0.0
-5.357535753575357	0.7796140190416624	0.0
-5.355535553555356	0.7798765844045755	0.0
-5.353535353535354	0.7801393266238722	0.0
-5.351535153515352	0.7804022458782433	0.0
-5.34953495349535	0.78066534234662	0.0
-5.3475347534753475	0.7809286162081751	0.0
-5.345534553455345	0.7811920676423226	0.0
-5.343534353435343	0.781455696828719	0.0
-5.341534153415341	0.7817195039472624	0.0
-5.33953395339534	0.7819834891780941	0.0
-5.337533753375338	0.7822476527015987	0.0
-5.335533553355336	0.782511994698404	0.0
-5.3335333533353335	0.7827765153493825	0.0
-5.331533153315331	0.78304121483565	0.0
-5.329532953295329	0.7833060933385684	0.0
-5.327532753275327	0.7835711510397436	0.0
-5.325532553255326	0.7838363881210281	0.0
-5.323532353235324	0.7841018047645201	0.0
-5.321532153215322	0.7843674011525644	0.0
-5.31953195319532	0.7846331774677524	0.0
-5.3175317531753175	0.7848991338929232	0.0
-5.315531553155315	0.7851652706111636	0.0
-5.313531353135313	0.7854315878058081	0.0
-5.311531153115311	0.7856980856604403	0.0
-5.30953095309531	0.7859647643588927	0.0
-5.307530753075308	0.786231624085247	0.0
-5.305530553055306	0.786498665023835	0.0
-5.3035303530353035	0.7867658873592387	0.0
-5.301530153015301	0.7870332912762906	0.0
-5.299529952995299	0.7873008769600747	0.0
-5.297529752975297	0.7875686445959261	0.0
-5.295529552955296	0.7878365943694322	0.0
-5.293529352935294	0.7881047264664328	0.0
-5.291529152915292	0.7883730410730204	0.0
-5.28952895289529	0.7886415383755406	0.0
-5.2875287528752875	0.7889102185605932	0.0
-5.285528552855285	0.7891790818150316	0.0
-5.283528352835283	0.7894481283259641	0.0
-5.281528152815281	0.7897173582807537	0.0
-5.27952795279528	0.789986771867019	0.0
-5.277527752775278	0.7902563692726348	0.0
-5.275527552755276	0.7905261506857314	0.0
-5.2735273527352735	0.7907961162946967	0.0
-5.271527152715271	0.7910662662881751	0.0
-5.269526952695269	0.7913366008550689	0.0
-5.267526752675267	0.7916071201845383	0.0
-5.265526552655266	0.7918778244660022	0.0
-5.263526352635264	0.7921487138891385	0.0
-5.261526152615262	0.7924197886438843	0.0
-5.25952595259526	0.7926910489204363	0.0
-5.2575257525752574	0.7929624949092519	0.0
-5.255525552555255	0.7932341268010489	0.0
-5.253525352535253	0.7935059447868064	0.0
-5.251525152515251	0.7937779490577651	0.0
-5.24952495249525	0.7940501398054275	0.0
-5.247524752475248	0.7943225172215592	0.0
-5.245524552455246	0.7945950814981881	0.0
-5.2435243524352435	0.7948678328276058	0.0
-5.241524152415241	0.7951407714023676	0.0
-5.239523952395239	0.7954138974152933	0.0
-5.237523752375237	0.7956872110594675	0.0
-5.235523552355236	0.7959607125282396	0.0
-5.233523352335234	0.7962344020152253	0.0
-5.231523152315232	0.7965082797143057	0.0
-5.22952295229523	0.7967823458196291	0.0
-5.2275227522752274	0.7970566005256106	0.0
-5.225522552255225	0.7973310440269324	0.0
-5.223522352235223	0.7976056765185455	0.0
-5.221522152215221	0.7978804981956685	0.0
-5.21952195219522	0.7981555092537895	0.0
-5.217521752175218	0.7984307098886655	0.0
-5.215521552155216	0.7987061002963236	0.0
-5.2135213521352135	0.7989816806730611	0.0
-5.211521152115211	0.7992574512154459	0.0
-5.209520952095209	0.7995334121203171	0.0
-5.207520752075207	0.7998095635847858	0.0
-5.205520552055206	0.8000859058062348	0.0
-5.203520352035204	0.8003624389823198	0.0
-5.201520152015202	0.8006391633109696	0.0
-5.1995199519952	0.8009160789903864	0.0
-5.197519751975197	0.8011931862190464	0.0
-5.195519551955195	0.8014704851957005	0.0
-5.193519351935193	0.8017479761193744	0.0
-5.191519151915191	0.8020256591893694	0.0
-5.18951895189519	0.8023035346052623	0.0
-5.187518751875188	0.8025816025669071	0.0
-5.185518551855186	0.8028598632744339	0.0
-5.1835183518351835	0.8031383169282508	0.0
-5.181518151815181	0.8034169637290429	0.0
-5.179517951795179	0.8036958038777745	0.0
-5.177517751775177	0.8039748375756886	0.0
-5.175517551755176	0.8042540650243064	0.0
-5.173517351735174	0.8045334864254307	0.0
-5.171517151715172	0.8048131019811429	0.0
-5.16951695169517	0.8050929118938062	0.0
-5.167516751675167	0.8053729163660642	0.0
-5.165516551655165	0.8056531156008433	0.0
-5.163516351635163	0.805933509801351	0.0
-5.161516151615161	0.8062140991710783	0.0
-5.15951595159516	0.8064948839137988	0.0
-5.157515751575158	0.8067758642335702	0.0
-5.155515551555156	0.8070570403347344	0.0
-5.1535153515351535	0.8073384124219175	0.0
-5.151515151515151	0.8076199807000314	0.0
-5.149514951495149	0.8079017453742733	0.0
-5.147514751475147	0.8081837066501266	0.0
-5.145514551455146	0.8084658647333611	0.0
-5.143514351435144	0.8087482198300348	0.0
-5.141514151415142	0.809030772146492	0.0
-5.13951395139514	0.8093135218893659	0.0
-5.137513751375137	0.8095964692655785	0.0
-5.135513551355135	0.8098796144823405	0.0
-5.133513351335133	0.8101629577471526	0.0
-5.131513151315131	0.8104464992678057	0.0
-5.12951295129513	0.8107302392523811	0.0
-5.127512751275128	0.8110141779092516	0.0
-5.125512551255126	0.8112983154470818	0.0
-5.1235123512351235	0.811582652074828	0.0
-5.121512151215121	0.8118671880017398	0.0
-5.119511951195119	0.8121519234373599	0.0
-5.117511751175117	0.8124368585915245	0.0
-5.115511551155116	0.812721993674364	0.0
-5.113511351135114	0.8130073288963043	0.0
-5.111511151115112	0.8132928644680661	0.0
-5.1095109510951096	0.8135786006006658	0.0
-5.107510751075107	0.8138645375054162	0.0
-5.105510551055105	0.8141506753939274	0.0
-5.103510351035103	0.8144370144781063	0.0
-5.101510151015101	0.8147235549701582	0.0
-5.0995099509951	0.8150102970825864	0.0
-5.097509750975098	0.8152972410281936	0.0
-5.095509550955096	0.8155843870200815	0.0
-5.0935093509350935	0.8158717352716524	0.0
-5.091509150915091	0.8161592859966085	0.0
-5.089508950895089	0.8164470394089534	0.0
-5.087508750875087	0.8167349957229922	0.0
-5.085508550855086	0.8170231551533323	0.0
-5.083508350835084	0.8173115179148839	0.0
-5.081508150815082	0.8176000842228597	0.0
-5.0795079507950796	0.8178888542927768	0.0
-5.077507750775077	0.8181778283404564	0.0
-5.075507550755075	0.8184670065820243	0.0
-5.073507350735073	0.8187563892339118	0.0
-5.071507150715071	0.819045976512856	0.0
-5.06950695069507	0.8193357686359006	0.0
-5.067506750675068	0.8196257658203961	0.0
-5.065506550655066	0.8199159682840005	0.0
-5.0635063506350635	0.8202063762446801	0.0
-5.061506150615061	0.8204969899207094	0.0
-5.059505950595059	0.8207878095306721	0.0
-5.057505750575057	0.8210788352934619	0.0
-5.055505550555056	0.8213700674282824	0.0
-5.053505350535054	0.8216615061546484	0.0
-5.051505150515052	0.8219531516923856	0.0
-5.0495049504950495	0.8222450042616316	0.0
-5.047504750475047	0.8225370640828368	0.0
-5.045504550455045	0.8228293313767642	0.0
-5.043504350435043	0.8231218063644907	0.0
-5.041504150415041	0.8234144892674072	0.0
-5.03950395039504	0.8237073803072189	0.0
-5.037503750375038	0.8240004797059467	0.0
-5.035503550355036	0.8242937876859273	0.0
-5.0335033503350335	0.8245873044698133	0.0
-5.031503150315031	0.8248810302805746	0.0
-5.029502950295029	0.8251749653414985	0.0
-5.027502750275027	0.8254691098761899	0.0
-5.025502550255026	0.825763464108573	0.0
-5.023502350235024	0.8260580282628909	0.0
-5.021502150215022	0.8263528025637062	0.0
-5.0195019501950195	0.8266477872359023	0.0
-5.017501750175017	0.8269429825046827	0.0
-5.015501550155015	0.8272383885955732	0.0
-5.013501350135013	0.8275340057344212	0.0
