4.108	0.291552	-0.0170288
4.109	0.291468	-0.0170265
4.11	0.291384	-0.0170242
4.111	0.2913	-0.0170218
4.112	0.291216	-0.0170195
4.113	0.291132	-0.0170172
4.114	0.291047	-0.0170149
4.115	0.290963	-0.0170126
4.116	0.29088	-0.0170102
4.117	0.290796	-0.0170079
4.118	0.290712	-0.0170056
4.119	0.290628	-0.0170033
4.12	0.290545	-0.017001
4.121	0.290461	-0.0169987
4.122	0.290377	-0.0169963
4.123	0.290294	-0.016994
4.124	0.29021	-0.0169917
4.125	0.290127	-0.0169894
4.126	0.290043	-0.0169871
4.127	0.28996	-0.0169848
4.128	0.289877	-0.0169825
4.129	0.289793	-0.0169802
4.13	0.28971	-0.0169779
4.131	0.289627	-0.0169756
4.132	0.289544	-0.0169733
4.133	0.289461	-0.016971
4.134	0.289378	-0.0169687
4.135	0.289295	-0.0169664
4.136	0.289212	-0.0169641
4.137	0.289129	-0.0169618
4.138	0.289047	-0.0169596
4.139	0.288964	-0.0169573
4.14	0.288881	-0.016955
4.141	0.288799	-0.0169527
4.142	0.288716	-0.0169504
4.143	0.288633	-0.0169482
4.144	0.288551	-0.0169459
4.145	0.288468	-0.0169436
4.146	0.288386	-0.0169413
4.147	0.288304	-0.0169391
4.148	0.288221	-0.0169368
4.149	0.288139	-0.0169345
4.15	0.288057	-0.0169323
4.151	0.287974	-0.01693
4.152	0.287892	-0.0169277
4.153	0.287809	-0.0169256
4.154	0.287727	-0.0169233
4.155	0.287645	-0.016921
4.156	0.287563	-0.0169188
4.157	0.287481	-0.0169165
4.158	0.287399	-0.0169143
4.159	0.287317	-0.016912
4.16	0.287237	-0.0169097
4.161	0.287155	-0.0169075
4.162	0.287073	-0.0169052
4.163	0.286992	-0.016903
4.164	0.28691	-0.0169007
4.165	0.286828	-0.0168985
4.166	0.286747	-0.0168963
4.167	0.286665	-0.016894
4.168	0.286584	-0.0168918
4.169	0.286503	-0.0168896
4.17	0.286421	-0.0168873
4.171	0.28634	-0.0168851
4.172	0.286259	-0.0168829
4.173	0.286178	-0.0168806
4.174	0.286097	-0.0168784
4.175	0.286016	-0.0168762
4.176	0.285935	-0.0168739
4.177	0.285853	-0.0168717
4.178	0.285773	-0.0168695
4.179	0.285692	-0.0168673
4.18	0.285611	-0.0168651
4.181	0.28553	-0.0168629
4.182	0.285449	-0.0168606
4.183	0.285368	-0.0168584
4.184	0.285288	-0.0168562
4.185	0.285207	-0.016854
4.186	0.285127	-0.0168518
4.187	0.285046	-0.0168496
4.188	0.284966	-0.0168474
4.189	0.284885	-0.0168452
4.19	0.284805	-0.016843
4.191	0.284724	-0.0168408
4.192	0.284644	-0.0168386
4.193	0.284564	-0.0168364
4.194	0.284484	-0.0168342
4.195	0.284404	-0.016832
4.196	0.284323	-0.0168298
4.197	0.284243	-0.0168276
4.198	0.284163	-0.0168254
4.199	0.284083	-0.0168233
4.2	0.284003	-0.0168211
4.201	0.283923	-0.0168189
4.202	0.283844	-0.0168167
4.203	0.283764	-0.0168145
4.204	0.283684	-0.0168123
4.205	0.283604	-0.0168102
4.206	0.283525	-0.016808
4.207	0.283445	-0.0168058
4.208	0.283366	-0.0168036
4.209	0.283286	-0.0168015
4.21	0.283207	-0.0167993
4.211	0.283127	-0.0167971
4.212	0.283048	-0.016795
4.213	0.282968	-0.0167928
4.214	0.282889	-0.0167906
4.215	0.28281	-0.0167885
4.216	0.282731	-0.0167863
4.217	0.282651	-0.0167842
4.218	0.282572	-0.016782
4.219	0.282493	-0.0167798
4.22	0.282414	-0.0167777
4.221	0.282335	-0.0167755
4.222	0.282256	-0.0167734
4.223	0.282177	-0.0167712
4.224	0.282098	-0.0167691
4.225	0.282015	-0.0167672
4.226	0.281937	-0.016765
4.227	0.281858	-0.0167629
4.228	0.281779	-0.0167608
4.229	0.2817	-0.0167586
4.23	0.281622	-0.0167565
4.231	0.281543	-0.0167543
4.232	0.281465	-0.0167522
4.233	0.281386	-0.0167501
4.234	0.281308	-0.0167479
4.235	0.28123	-0.0167458
4.236	0.281151	-0.0167437
4.237	0.281073	-0.0167415
4.238	0.280995	-0.0167394
4.239	0.280917	-0.0167373
4.24	0.280839	-0.0167351
4.241	0.280761	-0.016733
4.242	0.280683	-0.0167309
4.243	0.280605	-0.0167288
4.244	0.280527	-0.0167266
4.245	0.280453	-0.0167243
4.246	0.280375	-0.0167222
4.247	0.280297	-0.0167201
4.248	0.280219	-0.016718
4.249	0.280141	-0.0167158
4.25	0.280064	-0.0167137
4.251	0.279986	-0.0167116
4.252	0.279908	-0.0167095
4.253	0.279831	-0.0167074
4.254	0.279753	-0.0167053
4.255	0.279676	-0.0167032
4.256	0.279599	-0.0167011
4.257	0.279521	-0.016699
4.258	0.279444	-0.0166969
4.259	0.279366	-0.0166948
4.26	0.279289	-0.0166927
4.261	0.279212	-0.0166906
4.262	0.279135	-0.0166885
4.263	0.279058	-0.0166864
4.264	0.278981	-0.0166843
4.265	0.278903	-0.0166822
4.266	0.278826	-0.0166802
4.267	0.278749	-0.0166781
4.268	0.278672	-0.016676
4.269	0.278596	-0.0166739
4.27	0.278519	-0.0166718
4.271	0.278442	-0.0166698
4.272	0.278365	-0.0166677
4.273	0.278288	-0.0166656
4.274	0.278212	-0.0166635
4.275	0.278135	-0.0166615
4.276	0.278058	-0.0166594
4.277	0.27798	-0.0166574
4.278	0.277904	-0.0166553
4.279	0.277827	-0.0166533
4.28	0.277751	-0.0166512
4.281	0.277674	-0.0166491
4.282	0.277598	-0.0166471
4.283	0.277522	-0.016645
4.284	0.277446	-0.016643
4.285	0.277371	-0.0166408
4.286	0.277295	-0.0166388
4.287	0.277218	-0.0166367
4.288	0.277142	-0.0166346
4.289	0.277066	-0.0166326
4.29	0.27699	-0.0166305
4.291	0.276914	-0.0166285
4.292	0.276838	-0.0166264
4.293	0.276762	-0.0166244
4.294	0.276687	-0.0166223
4.295	0.276611	-0.0166203
4.296	0.276535	-0.0166183
4.297	0.276459	-0.0166162
4.298	0.276384	-0.0166142
4.299	0.276308	-0.0166121
4.3	0.276232	-0.0166101
4.301	0.276157	-0.0166081
4.302	0.276081	-0.016606
4.303	0.276006	-0.016604
4.304	0.27593	-0.016602
4.305	0.275855	-0.0165999
4.306	0.27578	-0.0165979
4.307	0.275704	-0.0165959
4.308	0.275629	-0.0165938
4.309	0.275554	-0.0165918
4.31	0.275479	-0.0165898
4.311	0.275403	-0.0165878
4.312	0.275328	-0.0165858
4.313	0.275253	-0.0165837
4.314	0.275178	-0.0165817
4.315	0.275103	-0.0165797
4.316	0.275028	-0.0165777
4.317	0.274953	-0.0165757
4.318	0.274878	-0.0165737
4.319	0.274804	-0.0165717
4.32	0.274729	-0.0165697
4.321	0.274654	-0.0165676
4.322	0.274579	-0.0165656
4.323	0.274505	-0.0165636
4.324	0.27443	-0.0165616
4.325	0.274356	-0.0165596
4.326	0.274281	-0.0165576
4.327	0.274207	-0.0165556
4.328	0.274132	-0.0165536
4.329	0.274058	-0.0165516
4.33	0.273983	-0.0165496
4.331	0.273909	-0.0165476
4.332	0.273835	-0.0165456
4.333	0.27376	-0.0165437
4.334	0.273686	-0.0165417
4.335	0.273612	-0.0165397
4.336	0.273538	-0.0165377
4.337	0.273464	-0.0165357
4.338	0.27339	-0.0165337
4.339	0.273316	-0.0165317
4.34	0.273242	-0.0165298
4.341	0.273168	-0.0165278
4.342	0.273094	-0.0165258
4.343	0.27302	-0.0165238
4.344	0.272946	-0.0165218
4.345	0.272872	-0.0165199
4.346	0.272799	-0.0165179
4.347	0.272725	-0.0165159
4.348	0.272651	-0.016514
4.349	0.272578	-0.016512
4.35	0.272504	-0.01651
4.351	0.27243	-0.016508
4.352	0.272357	-0.0165061
4.353	0.272284	-0.0165041
4.354	0.27221	-0.0165022
4.355	0.272137	-0.0165002
4.356	0.272063	-0.0164982
4.357	0.27199	-0.0164963
4.358	0.271917	-0.0164943
4.359	0.271844	-0.0164924
4.36	0.27177	-0.0164904
4.361	0.271697	-0.0164885
4.362	0.271624	-0.0164865
4.363	0.271551	-0.0164845
4.364	0.271478	-0.0164826
4.365	0.271405	-0.0164806
4.366	0.271332	-0.0164787
4.367	0.271259	-0.0164768
4.368	0.271187	-0.0164748
4.369	0.271114	-0.0164729
4.37	0.271041	-0.0164709
4.371	0.270968	-0.016469
4.372	0.270895	-0.016467
4.373	0.270823	-0.0164651
4.374	0.27075	-0.0164632
4.375	0.270678	-0.0164612
4.376	0.270605	-0.0164593
4.377	0.270533	-0.0164574
4.378	0.270461	-0.0164554
4.379	0.270389	-0.0164534
4.38	0.270316	-0.0164515
4.381	0.270244	-0.0164496
4.382	0.270172	-0.0164477
4.383	0.270099	-0.0164457
4.384	0.270027	-0.0164438
4.385	0.269955	-0.0164419
4.386	0.269883	-0.01644
4.387	0.26981	-0.0164381
4.388	0.269738	-0.0164361
4.389	0.269666	-0.0164342
4.39	0.269594	-0.0164323
4.391	0.269522	-0.0164304
4.392	0.26945	-0.0164285
4.393	0.269378	-0.0164266
4.394	0.269306	-0.0164247
4.395	0.269235	-0.0164228
4.396	0.269163	-0.0164208
4.397	0.269091	-0.0164189
4.398	0.269019	-0.016417
4.399	0.268948	-0.0164151
4.4	0.268876	-0.0164132
4.401	0.268805	-0.0164113
4.402	0.268733	-0.0164094
4.403	0.268662	-0.0164075
4.404	0.26859	-0.0164056
4.405	0.268517	-0.0164038
4.406	0.268446	-0.0164019
4.407	0.268375	-0.0164
4.408	0.268303	-0.0163981
4.409	0.268232	-0.0163962
4.41	0.268159	-0.0163945
4.411	0.268087	-0.0163926
4.412	0.268016	-0.0163907
4.413	0.267945	-0.0163888
4.414	0.267874	-0.0163869
4.415	0.267802	-0.0163851
4.416	0.267731	-0.0163832
4.417	0.26766	-0.0163813
4.418	0.267589	-0.0163794
4.419	0.267518	-0.0163776
4.42	0.267447	-0.0163757
4.421	0.267377	-0.0163738
4.422	0.267306	-0.0163719
4.423	0.267235	-0.0163701
4.424	0.267164	-0.0163682
4.425	0.267093	-0.0163663
4.426	0.267023	-0.0163645
4.427	0.266952	-0.0163626
4.428	0.266881	-0.0163607
4.429	0.266811	-0.0163589
4.43	0.266745	-0.0163567
4.431	0.266674	-0.0163549
4.432	0.266604	-0.016353
4.433	0.266534	-0.0163511
4.434	0.266463	-0.0163493
4.435	0.266393	-0.0163474
4.436	0.266323	-0.0163456
4.437	0.266253	-0.0163437
4.438	0.266182	-0.0163418
4.439	0.266112	-0.01634
4.44	0.266042	-0.0163381
4.441	0.265972	-0.0163363
4.442	0.265902	-0.0163344
4.443	0.265832	-0.0163326
4.444	0.265762	-0.0163307
4.445	0.265693	-0.0163289
4.446	0.265623	-0.016327
4.447	0.265553	-0.0163252
4.448	0.265483	-0.0163233
4.449	0.265413	-0.0163215
4.45	0.265344	-0.0163196
4.451	0.265274	-0.0163178
4.452	0.265204	-0.0163159
4.453	0.265135	-0.0163141
4.454	0.265065	-0.0163123
4.455	0.264996	-0.0163104
4.456	0.264926	-0.0163086
4.457	0.264857	-0.0163068
4.458	0.264787	-0.0163049
4.459	0.264718	-0.0163031
4.46	0.264648	-0.0163013
4.461	0.264579	-0.0162994
4.462	0.26451	-0.0162976
4.463	0.26444	-0.0162958
4.464	0.264371	-0.016294
4.465	0.264302	-0.0162921
4.466	0.264233	-0.0162903
4.467	0.264164	-0.0162885
4.468	0.264095	-0.0162867
4.469	0.264026	-0.0162848
4.47	0.263957	-0.016283
4.471	0.263888	-0.0162812
4.472	0.263819	-0.0162794
4.473	0.26375	-0.0162776
4.474	0.263681	-0.0162758
4.475	0.263612	-0.016274
4.476	0.263544	-0.0162721
4.477	0.263475	-0.0162703
4.478	0.263406	-0.0162685
4.479	0.263337	-0.0162667
4.48	0.263269	-0.0162649
4.481	0.2632	-0.0162631
4.482	0.263132	-0.0162613
4.483	0.263063	-0.0162595
4.484	0.262994	-0.0162577
4.485	0.262926	-0.0162559
4.486	0.262858	-0.0162541
4.487	0.262789	-0.0162523
4.488	0.262721	-0.0162505
4.489	0.262653	-0.0162487
4.49	0.262584	-0.0162469
4.491	0.262516	-0.0162451
4.492	0.262448	-0.0162433
4.493	0.26238	-0.0162415
4.494	0.262311	-0.0162398
4.495	0.262243	-0.016238
4.496	0.262175	-0.0162362
4.497	0.262107	-0.0162344
4.498	0.262039	-0.0162326
4.499	0.261971	-0.0162308
4.5	0.261903	-0.0162291
4.501	0.261835	-0.0162273
4.502	0.261767	-0.0162255
4.503	0.261699	-0.0162237
4.504	0.261632	-0.0162219
4.505	0.261564	-0.0162202
4.506	0.261496	-0.0162184
4.507	0.261428	-0.0162166
4.508	0.261361	-0.0162148
4.509	0.261293	-0.0162131
4.51	0.261226	-0.0162113
4.511	0.261158	-0.0162095
4.512	0.261091	-0.0162077
4.513	0.261023	-0.016206
4.514	0.260956	-0.0162042
4.515	0.260889	-0.0162024
4.516	0.260821	-0.0162007
4.517	0.260754	-0.0161989
4.518	0.260687	-0.0161971
4.519	0.260619	-0.0161954
4.52	0.260552	-0.0161936
4.521	0.260485	-0.0161919
4.522	0.260418	-0.0161901
4.523	0.260351	-0.0161883
4.524	0.260284	-0.0161866
4.525	0.260216	-0.0161848
4.526	0.260149	-0.0161831
4.527	0.260082	-0.0161813
4.528	0.260016	-0.0161796
4.529	0.259949	-0.0161778
4.53	0.259882	-0.0161761
4.531	0.259815	-0.0161743
4.532	0.259748	-0.0161726
4.533	0.259681	-0.0161708
4.534	0.259614	-0.0161692
4.535	0.259547	-0.0161674
4.536	0.25948	-0.0161657
4.537	0.259414	-0.0161639
4.538	0.259347	-0.0161622
4.539	0.25928	-0.0161604
4.54	0.259214	-0.0161587
4.541	0.259147	-0.016157
4.542	0.259081	-0.0161552
4.543	0.259014	-0.0161535
4.544	0.258948	-0.0161518
4.545	0.258882	-0.01615
4.546	0.258815	-0.0161483
4.547	0.258749	-0.0161466
4.548	0.258683	-0.0161448
4.549	0.258618	-0.016143
4.55	0.258551	-0.0161413
4.551	0.258485	-0.0161396
4.552	0.258419	-0.0161379
4.553	0.258353	-0.0161361
4.554	0.258287	-0.0161344
4.555	0.258221	-0.0161327
4.556	0.258155	-0.016131
4.557	0.258089	-0.0161293
4.558	0.258023	-0.0161275
4.559	0.257957	-0.0161258
4.56	0.257892	-0.0161241
4.561	0.257826	-0.0161224
4.562	0.25776	-0.0161207
4.563	0.257694	-0.016119
4.564	0.257629	-0.0161172
4.565	0.257563	-0.0161155
4.566	0.257497	-0.0161138
4.567	0.257431	-0.0161121
4.568	0.257366	-0.0161104
4.569	0.2573	-0.0161087
4.57	0.257234	-0.016107
4.571	0.257169	-0.0161053
4.572	0.257103	-0.0161036
4.573	0.257038	-0.0161019
4.574	0.256972	-0.0161002
4.575	0.256907	-0.0160985
4.576	0.256842	-0.0160968
4.577	0.256776	-0.0160951
4.578	0.256711	-0.0160934
4.579	0.256646	-0.0160917
4.58	0.256581	-0.01609
4.581	0.256516	-0.0160884
4.582	0.256451	-0.0160867
4.583	0.256386	-0.016085
4.584	0.256321	-0.0160832
4.585	0.256256	-0.0160816
4.586	0.256191	-0.0160799
4.587	0.256126	-0.0160782
4.588	0.256061	-0.0160765
4.589	0.255996	-0.0160748
4.59	0.255931	-0.0160731
4.591	0.255866	-0.0160715
4.592	0.255802	-0.0160698
4.593	0.255737	-0.0160681
4.594	0.255672	-0.0160664
4.595	0.255607	-0.0160647
4.596	0.255543	-0.0160631
4.597	0.255478	-0.0160614
4.598	0.255413	-0.0160597
4.599	0.255349	-0.016058
4.6	0.255284	-0.0160564
4.601	0.25522	-0.0160547
4.602	0.255155	-0.016053
4.603	0.255091	-0.0160513
4.604	0.255027	-0.0160497
4.605	0.254962	-0.016048
4.606	0.254898	-0.0160463
4.607	0.254834	-0.0160447
4.608	0.254769	-0.016043
4.609	0.254705	-0.0160413
4.61	0.254641	-0.0160397
4.611	0.254577	-0.016038
4.612	0.254513	-0.0160364
4.613	0.254449	-0.0160347
4.614	0.254384	-0.016033
4.615	0.25432	-0.0160314
4.616	0.254256	-0.0160297
4.617	0.254192	-0.0160281
4.618	0.254129	-0.0160264
4.619	0.254065	-0.0160248
4.62	0.254001	-0.0160231
4.621	0.253937	-0.0160215
4.622	0.253873	-0.0160198
4.623	0.253809	-0.0160182
4.624	0.253746	-0.0160165
4.625	0.253682	-0.0160149
4.626	0.253618	-0.0160132
4.627	0.253554	-0.0160116
4.628	0.253491	-0.0160099
4.629	0.253427	-0.0160083
4.63	0.253364	-0.0160066
4.631	0.2533	-0.016005
4.632	0.253237	-0.0160034
4.633	0.253173	-0.0160017
4.634	0.25311	-0.0160001
4.635	0.253046	-0.0159984
4.636	0.252983	-0.0159968
4.637	0.25292	-0.0159952
4.638	0.252857	-0.0159935
4.639	0.252793	-0.0159919
4.64	0.25273	-0.0159903
4.641	0.252667	-0.0159887
4.642	0.252603	-0.015987
4.643	0.25254	-0.0159854
4.644	0.252477	-0.0159838
4.645	0.252414	-0.0159821
4.646	0.252351	-0.0159805
4.647	0.252288	-0.0159789
4.648	0.252225	-0.0159773
4.649	0.252162	-0.0159756
4.65	0.252099	-0.015974
4.651	0.252036	-0.0159724
4.652	0.251973	-0.0159708
4.653	0.251911	-0.0159692
4.654	0.251848	-0.0159675
4.655	0.251785	-0.0159659
4.656	0.251722	-0.0159643
4.657	0.251659	-0.0159627
4.658	0.251596	-0.0159611
4.659	0.251534	-0.0159595
4.66	0.251471	-0.0159579
4.661	0.251409	-0.0159563
4.662	0.251346	-0.0159547
4.663	0.251283	-0.0159531
4.664	0.251221	-0.0159514
4.665	0.251158	-0.0159498
4.666	0.251096	-0.0159482
4.667	0.251034	-0.0159466
4.668	0.250971	-0.015945
4.669	0.250909	-0.0159434
4.67	0.250847	-0.0159418
4.671	0.250785	-0.0159402
4.672	0.250723	-0.0159386
4.673	0.250661	-0.015937
4.674	0.250599	-0.0159354
4.675	0.250537	-0.0159338
4.676	0.250474	-0.0159322
4.677	0.250412	-0.0159306
4.678	0.25035	-0.015929
4.679	0.250288	-0.0159274
4.68	0.250226	-0.0159258
4.681	0.250164	-0.0159242
4.682	0.250102	-0.0159226
4.683	0.250041	-0.015921
4.684	0.249979	-0.0159194
4.685	0.249917	-0.0159178
4.686	0.249855	-0.0159163
4.687	0.249793	-0.0159147
4.688	0.249732	-0.0159131
4.689	0.24967	-0.0159115
4.69	0.249608	-0.0159099
4.691	0.249547	-0.0159083
4.692	0.249485	-0.0159067
4.693	0.249423	-0.0159052
4.694	0.249362	-0.0159036
4.695	0.2493	-0.015902
4.696	0.249239	-0.0159004
4.697	0.249178	-0.0158988
4.698	0.249116	-0.0158973
4.699	0.249055	-0.0158957
4.7	0.248994	-0.0158941
4.701	0.248932	-0.0158925
4.702	0.248871	-0.015891
4.703	0.24881	-0.0158894
4.704	0.248748	-0.0158878
4.705	0.248687	-0.0158863
4.706	0.248626	-0.0158847
4.707	0.248565	-0.0158831
4.708	0.248504	-0.0158816
4.709	0.248442	-0.01588
4.71	0.248381	-0.0158784
4.711	0.24832	-0.0158769
4.712	0.248259	-0.0158753
4.713	0.248198	-0.0158738
4.714	0.248137	-0.0158722
4.715	0.248076	-0.0158707
4.716	0.248015	-0.0158691
4.717	0.247954	-0.0158675
4.718	0.247893	-0.015866
4.719	0.247833	-0.0158644
4.72	0.247767	-0.0158632
4.721	0.247706	-0.0158617
4.722	0.247645	-0.0158601
4.723	0.247584	-0.0158586
4.724	0.247524	-0.015857
4.725	0.247463	-0.0158555
4.726	0.247402	-0.0158539
4.727	0.247342	-0.0158524
4.728	0.247281	-0.0158508
4.729	0.247221	-0.0158493
4.73	0.247166	-0.0158474
4.731	0.247105	-0.0158458
4.732	0.247045	-0.0158443
4.733	0.246984	-0.0158428
4.734	0.246924	-0.0158412
4.735	0.246864	-0.0158397
4.736	0.246803	-0.0158381
4.737	0.246743	-0.0158366
4.738	0.246683	-0.0158351
4.739	0.246623	-0.0158335
4.74	0.246563	-0.015832
4.741	0.246502	-0.0158305
4.742	0.246442	-0.0158289
4.743	0.246382	-0.0158274
4.744	0.246322	-0.0158259
4.745	0.246262	-0.0158243
4.746	0.246202	-0.0158228
4.747	0.246142	-0.0158213
4.748	0.246082	-0.0158197
4.749	0.246022	-0.0158182
4.75	0.245963	-0.0158167
4.751	0.245903	-0.0158151
4.752	0.245843	-0.0158136
4.753	0.245783	-0.0158121
4.754	0.245723	-0.0158106
4.755	0.245664	-0.015809
4.756	0.245604	-0.0158075
4.757	0.245544	-0.015806
4.758	0.245485	-0.0158045
4.759	0.245425	-0.015803
4.76	0.245365	-0.0158015
4.761	0.245306	-0.0157999
4.762	0.245246	-0.0157984
4.763	0.245186	-0.015797
4.764	0.245127	-0.0157954
4.765	0.245067	-0.0157939
4.766	0.245008	-0.0157924
4.767	0.244948	-0.0157909
4.768	0.244889	-0.0157894
4.769	0.24483	-0.0157879
4.77	0.24477	-0.0157864
4.771	0.244711	-0.0157849
4.772	0.244652	-0.0157834
4.773	0.244593	-0.0157818
4.774	0.244534	-0.0157803
4.775	0.244474	-0.0157788
4.776	0.244415	-0.0157773
4.777	0.244356	-0.0157758
4.778	0.244297	-0.0157743
4.779	0.244238	-0.0157728
4.78	0.244179	-0.0157713
4.781	0.24412	-0.0157698
4.782	0.244061	-0.0157683
4.783	0.244002	-0.0157668
4.784	0.243944	-0.0157653
4.785	0.243885	-0.0157638
4.786	0.243826	-0.0157623
4.787	0.243767	-0.0157608
4.788	0.243708	-0.0157593
4.789	0.24365	-0.0157578
4.79	0.243591	-0.0157563
4.791	0.243532	-0.0157549
4.792	0.243474	-0.0157534
4.793	0.243415	-0.0157519
4.794	0.243356	-0.0157504
4.795	0.243298	-0.0157489
4.796	0.243239	-0.0157474
4.797	0.243181	-0.0157459
4.798	0.243122	-0.0157444
4.799	0.243064	-0.015743
4.8	0.243005	-0.0157415
4.801	0.242947	-0.01574
4.802	0.242888	-0.0157385
4.803	0.24283	-0.015737
4.804	0.242772	-0.0157356
4.805	0.242713	-0.0157341
4.806	0.242655	-0.0157326
4.807	0.242597	-0.0157311
4.808	0.242539	-0.0157297
4.809	0.24248	-0.0157282
4.81	0.242422	-0.0157267
4.811	0.242364	-0.0157252
4.812	0.242306	-0.0157238
4.813	0.242248	-0.0157223
4.814	0.24219	-0.0157208
4.815	0.242132	-0.0157194
4.816	0.242074	-0.0157179
4.817	0.242016	-0.0157164
4.818	0.241958	-0.015715
4.819	0.2419	-0.0157135
4.82	0.241842	-0.015712
4.821	0.241785	-0.0157106
4.822	0.241727	-0.0157091
4.823	0.241669	-0.0157076
4.824	0.241611	-0.0157062
4.825	0.241553	-0.0157047
4.826	0.241496	-0.0157032
4.827	0.241438	-0.0157018
4.828	0.24138	-0.0157003
4.829	0.241323	-0.0156989
4.83	0.241265	-0.0156974
4.831	0.241208	-0.015696
4.832	0.24115	-0.0156945
4.833	0.241092	-0.015693
4.834	0.241035	-0.0156916
4.835	0.240978	-0.0156901
4.836	0.24092	-0.0156887
4.837	0.240863	-0.0156872
4.838	0.240805	-0.0156858
4.839	0.240748	-0.0156843
4.84	0.240691	-0.0156829
4.841	0.240633	-0.0156814
4.842	0.240576	-0.01568
4.843	0.240519	-0.0156786
4.844	0.240462	-0.0156771
4.845	0.240404	-0.0156757
4.846	0.240347	-0.0156742
4.847	0.24029	-0.0156728
4.848	0.240233	-0.0156713
4.849	0.240176	-0.0156699
4.85	0.240119	-0.0156685
4.851	0.240062	-0.015667
4.852	0.240005	-0.0156656
4.853	0.239948	-0.0156641
4.854	0.239891	-0.0156627
4.855	0.239834	-0.0156613
4.856	0.239777	-0.0156598
4.857	0.23972	-0.0156584
4.858	0.239663	-0.015657
4.859	0.239607	-0.0156555
4.86	0.23955	-0.0156541
4.861	0.239493	-0.0156527
4.862	0.239436	-0.0156512
4.863	0.23938	-0.0156498
4.864	0.239323	-0.0156484
4.865	0.239266	-0.015647
4.866	0.23921	-0.0156455
4.867	0.239153	-0.0156441
4.868	0.239096	-0.0156427
4.869	0.23904	-0.0156413
4.87	0.238983	-0.0156398
4.871	0.238927	-0.0156384
4.872	0.23887	-0.015637
4.873	0.238814	-0.0156356
4.874	0.238757	-0.0156342
4.875	0.238701	-0.0156327
4.876	0.238645	-0.0156313
4.877	0.238588	-0.0156299
4.878	0.238532	-0.0156285
4.879	0.238476	-0.0156271
4.88	0.238419	-0.0156257
4.881	0.238363	-0.0156243
4.882	0.238307	-0.0156228
4.883	0.238251	-0.0156214
4.884	0.238195	-0.01562
4.885	0.238139	-0.0156186
4.886	0.238082	-0.0156172
4.887	0.238026	-0.0156158
4.888	0.23797	-0.0156144
4.889	0.237914	-0.015613
4.89	0.237858	-0.0156116
4.891	0.237802	-0.0156102
4.892	0.237747	-0.0156087
4.893	0.237691	-0.0156073
4.894	0.237635	-0.0156059
4.895	0.237579	-0.0156045
4.896	0.237523	-0.0156031
4.897	0.237467	-0.0156017
4.898	0.237411	-0.0156003
4.899	0.237356	-0.0155989
4.9	0.2373	-0.0155975
4.901	0.237244	-0.0155961
4.902	0.237188	-0.0155948
4.903	0.237133	-0.0155934
4.904	0.237077	-0.015592
4.905	0.237022	-0.0155906
4.906	0.236966	-0.0155892
4.907	0.23691	-0.0155878
4.908	0.236855	-0.0155864
4.909	0.236799	-0.015585
4.91	0.236744	-0.0155836
4.911	0.236688	-0.0155822
4.912	0.236633	-0.0155808
4.913	0.236578	-0.0155794
4.914	0.236522	-0.0155781
4.915	0.236467	-0.0155767
4.916	0.236412	-0.0155753
4.917	0.236356	-0.0155739
4.918	0.236301	-0.0155725
4.919	0.236246	-0.0155711
4.92	0.236191	-0.0155697
4.921	0.236136	-0.0155684
4.922	0.23608	-0.015567
4.923	0.236025	-0.0155656
4.924	0.23597	-0.0155642
4.925	0.235915	-0.0155628
4.926	0.23586	-0.0155615
4.927	0.235805	-0.0155601
4.928	0.23575	-0.0155587
4.929	0.235695	-0.0155573
4.93	0.23564	-0.015556
4.931	0.235585	-0.0155546
4.932	0.23553	-0.0155532
4.933	0.235475	-0.0155518
4.934	0.235421	-0.0155505
4.935	0.235366	-0.0155491
4.936	0.235311	-0.0155477
4.937	0.235256	-0.0155464
4.938	0.235202	-0.015545
4.939	0.235147	-0.0155436
4.94	0.235092	-0.0155423
4.941	0.235038	-0.0155409
4.942	0.234983	-0.0155395
4.943	0.234928	-0.0155381
4.944	0.234874	-0.0155368
4.945	0.234819	-0.0155354
4.946	0.234765	-0.0155341
4.947	0.23471	-0.0155327
4.948	0.234656	-0.0155313
4.949	0.234601	-0.01553
4.95	0.234547	-0.0155286
4.951	0.234493	-0.0155272
4.952	0.234438	-0.0155259
4.953	0.234384	-0.0155245
4.954	0.23433	-0.0155232
4.955	0.234275	-0.0155218
4.956	0.234221	-0.0155205
4.957	0.234167	-0.0155191
4.958	0.234112	-0.0155178
4.959	0.234058	-0.0155164
4.96	0.234004	-0.0155151
4.961	0.23395	-0.0155137
4.962	0.233896	-0.0155124
4.963	0.233842	-0.015511
4.964	0.233787	-0.0155097
4.965	0.233733	-0.0155083
4.966	0.233679	-0.015507
4.967	0.233625	-0.0155056
4.968	0.233571	-0.0155043
4.969	0.233517	-0.0155029
4.97	0.233463	-0.0155016
4.971	0.233409	-0.0155003
4.972	0.233356	-0.0154989
4.973	0.233302	-0.0154976
4.974	0.233248	-0.0154962
4.975	0.233194	-0.0154949
4.976	0.23314	-0.0154936
4.977	0.233086	-0.0154922
4.978	0.233033	-0.0154909
4.979	0.232979	-0.0154895
4.98	0.232925	-0.0154882
4.981	0.232872	-0.0154869
4.982	0.232818	-0.0154855
4.983	0.232764	-0.0154842
4.984	0.232711	-0.0154829
4.985	0.232657	-0.0154815
4.986	0.232604	-0.0154802
4.987	0.23255	-0.0154789
