-9.172	0.0956711	-3.14159
-9.171	0.095668	-3.14159
-9.17	0.095665	-3.14159
-9.169	0.0956619	-3.14159
-9.168	0.0956588	-3.14159
-9.167	0.0956558	-3.14159
-9.166	0.0956527	-3.14159
-9.165	0.0956496	-3.14159
-9.164	0.0956466	-3.14159
-9.163	0.0956435	-3.14159
-9.162	0.0956405	-3.14159
-9.161	0.0956374	-3.14159
-9.16	0.0956343	-3.14159
-9.159	0.0956313	-3.14159
-9.158	0.0956282	-3.14159
-9.157	0.0956251	-3.14159
-9.156	0.0956221	-3.14159
-9.155	0.095619	-3.14159
-9.154	0.0956159	-3.14159
-9.153	0.0956129	-3.14159
-9.152	0.0956098	-3.14159
-9.151	0.0956067	-3.14159
-9.15	0.0956037	-3.14159
-9.149	0.0956006	-3.14159
-9.148	0.0955975	-3.14159
-9.147	0.0955944	-3.14159
-9.146	0.0955914	-3.14159
-9.145	0.0955883	-3.14159
-9.144	0.0955852	-3.14159
-9.143	0.0955821	-3.14159
-9.142	0.0955791	-3.14159
-9.141	0.095576	-3.14159
-9.14	0.0955729	-3.14159
-9.139	0.0955698	-3.14159
-9.138	0.0955668	-3.14159
-9.137	0.0955637	-3.14159
-9.136	0.0955606	-3.14159
-9.135	0.0955575	-3.14159
-9.134	0.0955545	-3.14159
-9.133	0.0955514	-3.14159
-9.132	0.0955483	-3.14159
-9.131	0.0955452	-3.14159
-9.13	0.0955421	-3.14159
-9.129	0.0955391	-3.14159
-9.128	0.095536	-3.14159
-9.127	0.0955329	-3.14159
-9.126	0.0955298	-3.14159
-9.125	0.0955267	-3.14159
-9.124	0.0955237	-3.14159
-9.123	0.0955206	-3.14159
-9.122	0.0955175	-3.14159
-9.121	0.0955144	-3.14159
-9.12	0.0955113	-3.14159
-9.119	0.0955082	-3.14159
-9.118	0.0955051	-3.14159
-9.117	0.0955021	-3.14159
-9.116	0.095499	-3.14159
-9.115	0.0954959	-3.14159
-9.114	0.0954928	-3.14159
-9.113	0.0954897	-3.14159
-9.112	0.0954866	-3.14159
-9.111	0.0954835	-3.14159
-9.11	0.0954804	-3.14159
-9.109	0.0954773	-3.14159
-9.108	0.0954743	-3.14159
-9.107	0.0954712	-3.14159
-9.106	0.0954681	-3.14159
-9.105	0.095465	-3.14159
-9.104	0.0954619	-3.14159
-9.103	0.0954588	-3.14159
-9.102	0.0954557	-3.14159
-9.101	0.0954526	-3.14159
-9.1	0.0954495	-3.14159
-9.099	0.0954464	-3.14159
-9.098	0.0954433	-3.14159
-9.097	0.0954402	-3.14159
-9.096	0.0954371	-3.14159
-9.095	0.095434	-3.14159
-9.094	0.0954309	-3.14159
-9.093	0.0954278	-3.14159
-9.092	0.0954247	-3.14159
-9.091	0.0954216	-3.14159
-9.09	0.0954185	-3.14159
-9.089	0.0954154	-3.14159
-9.088	0.0954123	-3.14159
-9.087	0.0954092	-3.14159
-9.086	0.0954061	-3.14159
-9.085	0.095403	-3.14159
-9.084	0.0953999	-3.14159
-9.083	0.0953968	-3.14159
-9.082	0.0953937	-3.14159
-9.081	0.0953906	-3.14159
-9.08	0.0953875	-3.14159
-9.079	0.0953844	-3.14159
-9.078	0.0953813	-3.14159
-9.077	0.0953782	-3.14159
-9.076	0.0953751	-3.14159
-9.075	0.095372	-3.14159
-9.074	0.0953688	-3.14159
-9.073	0.0953657	-3.14159
-9.072	0.0953626	-3.14159
-9.071	0.0953595	-3.14159
-9.07	0.0953564	-3.14159
-9.069	0.0953533	-3.14159
-9.068	0.0953502	-3.14159
-9.067	0.0953471	-3.14159
-9.066	0.095344	-3.14159
-9.065	0.0953408	-3.14159
-9.064	0.0953377	-3.14159
-9.063	0.0953346	-3.14159
-9.062	0.0953315	-3.14159
-9.061	0.0953284	-3.14159
-9.06	0.0953253	-3.14159
-9.059	0.0953222	-3.14159
-9.058	0.095319	-3.14159
-9.057	0.0953159	-3.14159
-9.056	0.0953128	-3.14159
-9.055	0.0953097	-3.14159
-9.054	0.0953066	-3.14159
-9.053	0.0953034	-3.14159
-9.052	0.0953003	-3.14159
-9.051	0.0952972	-3.14159
-9.05	0.0952941	-3.14159
-9.049	0.095291	-3.14159
-9.048	0.0952878	-3.14159
-9.047	0.0952847	-3.14159
-9.046	0.0952816	-3.14159
-9.045	0.0952785	-3.14159
-9.044	0.0952753	-3.14159
-9.043	0.0952722	-3.14159
-9.042	0.0952691	-3.14159
-9.041	0.095266	-3.14159
-9.04	0.0952628	-3.14159
-9.039	0.0952597	-3.14159
-9.038	0.0952566	-3.14159
-9.037	0.0952535	-3.14159
-9.036	0.0952503	-3.14159
-9.035	0.0952472	-3.14159
-9.034	0.0952441	-3.14159
-9.033	0.0952409	-3.14159
-9.032	0.0952378	-3.14159
-9.031	0.0952347	-3.14159
-9.03	0.0952315	-3.14159
-9.029	0.0952284	-3.14159
-9.028	0.0952253	-3.14159
-9.027	0.0952221	-3.14159
-9.026	0.095219	-3.14159
-9.025	0.0952159	-3.14159
-9.024	0.0952127	-3.14159
-9.023	0.0952096	-3.14159
-9.022	0.0952065	-3.14159
-9.021	0.0952033	-3.14159
-9.02	0.0952002	-3.14159
-9.019	0.0951971	-3.14159
-9.018	0.0951939	-3.14159
-9.017	0.0951908	-3.14159
-9.016	0.0951876	-3.14159
-9.015	0.0951845	-3.14159
-9.014	0.0951814	-3.14159
-9.013	0.0951782	-3.14159
-9.012	0.0951751	-3.14159
-9.011	0.0951719	-3.14159
-9.01	0.0951688	-3.14159
-9.009	0.0951657	-3.14159
-9.008	0.0951625	-3.14159
-9.007	0.0951594	-3.14159
-9.006	0.0951562	-3.14159
-9.005	0.0951531	-3.14159
-9.004	0.0951499	-3.14159
-9.003	0.0951468	-3.14159
-9.002	0.0951436	-3.14159
-9.001	0.0951405	-3.14159
-9	0.0951374	-3.14159
-8.999	0.0951342	-3.14159
-8.998	0.0951311	-3.14159
-8.997	0.0951279	-3.14159
-8.996	0.0951248	-3.14159
-8.995	0.0951216	-3.14159
-8.994	0.0951185	-3.14159
-8.993	0.0951153	-3.14159
-8.992	0.0951122	-3.14159
-8.991	0.095109	-3.14159
-8.99	0.0951058	-3.14159
-8.989	0.0951027	-3.14159
-8.988	0.0950995	-3.14159
-8.987	0.0950964	-3.14159
-8.986	0.0950932	-3.14159
-8.985	0.0950901	-3.14159
-8.984	0.0950869	-3.14159
-8.983	0.0950838	-3.14159
-8.982	0.0950806	-3.14159
-8.981	0.0950775	-3.14159
-8.98	0.0950743	-3.14159
-8.979	0.0950711	-3.14159
-8.978	0.095068	-3.14159
-8.977	0.0950648	-3.14159
-8.976	0.0950617	-3.14159
-8.975	0.0950585	-3.14159
-8.974	0.0950553	-3.14159
-8.973	0.0950522	-3.14159
-8.972	0.095049	-3.14159
-8.971	0.0950458	-3.14159
-8.97	0.0950427	-3.14159
-8.969	0.0950395	-3.14159
-8.968	0.0950364	-3.14159
-8.967	0.0950332	-3.14159
-8.966	0.09503	-3.14159
-8.965	0.0950269	-3.14159
-8.964	0.0950237	-3.14159
-8.963	0.0950205	-3.14159
-8.962	0.0950174	-3.14159
-8.961	0.0950142	-3.14159
-8.96	0.095011	-3.14159
-8.959	0.0950079	-3.14159
-8.958	0.0950047	-3.14159
-8.957	0.0950015	-3.14159
-8.956	0.0949983	-3.14159
-8.955	0.0949952	-3.14159
-8.954	0.094992	-3.14159
-8.953	0.0949888	-3.14159
-8.952	0.0949857	-3.14159
-8.951	0.0949825	-3.14159
-8.95	0.0949793	-3.14159
-8.949	0.0949761	-3.14159
-8.948	0.094973	-3.14159
-8.947	0.0949698	-3.14159
-8.946	0.0949666	-3.14159
-8.945	0.0949634	-3.14159
-8.944	0.0949603	-3.14159
-8.943	0.0949571	-3.14159
-8.942	0.0949539	-3.14159
-8.941	0.0949507	-3.14159
-8.94	0.0949475	-3.14159
-8.939	0.0949444	-3.14159
-8.938	0.0949412	-3.14159
-8.937	0.094938	-3.14159
-8.936	0.0949348	-3.14159
-8.935	0.0949316	-3.14159
-8.934	0.0949285	-3.14159
-8.933	0.0949253	-3.14159
-8.932	0.0949221	-3.14159
-8.931	0.0949189	-3.14159
-8.93	0.0949157	-3.14159
-8.929	0.0949125	-3.14159
-8.928	0.0949093	-3.14159
-8.927	0.0949062	-3.14159
-8.926	0.094903	-3.14159
-8.925	0.0948998	-3.14159
-8.924	0.0948966	-3.14159
-8.923	0.0948934	-3.14159
-8.922	0.0948902	-3.14159
-8.921	0.094887	-3.14159
-8.92	0.0948838	-3.14159
-8.919	0.0948807	-3.14159
-8.918	0.0948775	-3.14159
-8.917	0.0948743	-3.14159
-8.916	0.0948711	-3.14159
-8.915	0.0948679	-3.14159
-8.914	0.0948647	-3.14159
-8.913	0.0948615	-3.14159
-8.912	0.0948583	-3.14159
-8.911	0.0948551	-3.14159
-8.91	0.0948519	-3.14159
-8.909	0.0948487	-3.14159
-8.908	0.0948455	-3.14159
-8.907	0.0948423	-3.14159
-8.906	0.0948391	-3.14159
-8.905	0.0948359	-3.14159
-8.904	0.0948327	-3.14159
-8.903	0.0948295	-3.14159
-8.902	0.0948263	-3.14159
-8.901	0.0948231	-3.14159
-8.9	0.0948199	-3.14159
-8.899	0.0948167	-3.14159
-8.898	0.0948135	-3.14159
-8.897	0.0948103	-3.14159
-8.896	0.0948071	-3.14159
-8.895	0.0948039	-3.14159
-8.894	0.0948007	-3.14159
-8.893	0.0947975	-3.14159
-8.892	0.0947943	-3.14159
-8.891	0.0947911	-3.14159
-8.89	0.0947879	-3.14159
-8.889	0.0947847	-3.14159
-8.888	0.0947815	-3.14159
-8.887	0.0947783	-3.14159
-8.886	0.0947751	-3.14159
-8.885	0.0947719	-3.14159
-8.884	0.0947686	-3.14159
-8.883	0.0947654	-3.14159
-8.882	0.0947622	-3.14159
-8.881	0.094759	-3.14159
-8.88	0.0947558	-3.14159
-8.879	0.0947526	-3.14159
-8.878	0.0947494	-3.14159
-8.877	0.0947462	-3.14159
-8.876	0.0947429	-3.14159
-8.875	0.0947397	-3.14159
-8.874	0.0947365	-3.14159
-8.873	0.0947333	-3.14159
-8.872	0.0947301	-3.14159
-8.871	0.0947269	-3.14159
-8.87	0.0947237	-3.14159
-8.869	0.0947204	-3.14159
-8.868	0.0947172	-3.14159
-8.867	0.094714	-3.14159
-8.866	0.0947108	-3.14159
-8.865	0.0947076	-3.14159
-8.864	0.0947043	-3.14159
-8.863	0.0947011	-3.14159
-8.862	0.0946979	-3.14159
-8.861	0.0946947	-3.14159
-8.86	0.0946915	-3.14159
-8.859	0.0946882	-3.14159
-8.858	0.094685	-3.14159
-8.857	0.0946818	-3.14159
-8.856	0.0946786	-3.14159
-8.855	0.0946753	-3.14159
-8.854	0.0946721	-3.14159
-8.853	0.0946689	-3.14159
-8.852	0.0946657	-3.14159
-8.851	0.0946624	-3.14159
-8.85	0.0946592	-3.14159
-8.849	0.094656	-3.14159
-8.848	0.0946527	-3.14159
-8.847	0.0946495	-3.14159
-8.846	0.0946463	-3.14159
-8.845	0.0946431	-3.14159
-8.844	0.0946398	-3.14159
-8.843	0.0946366	-3.14159
-8.842	0.0946334	-3.14159
-8.841	0.0946301	-3.14159
-8.84	0.0946269	-3.14159
-8.839	0.0946237	-3.14159
-8.838	0.0946204	-3.14159
-8.837	0.0946172	-3.14159
-8.836	0.094614	-3.14159
-8.835	0.0946107	-3.14159
-8.834	0.0946075	-3.14159
-8.833	0.0946042	-3.14159
-8.832	0.094601	-3.14159
-8.831	0.0945978	-3.14159
-8.83	0.0945945	-3.14159
-8.829	0.0945913	-3.14159
-8.828	0.094588	-3.14159
-8.827	0.0945848	-3.14159
-8.826	0.0945816	-3.14159
-8.825	0.0945783	-3.14159
-8.824	0.0945751	-3.14159
-8.823	0.0945718	-3.14159
-8.822	0.0945686	-3.14159
-8.821	0.0945654	-3.14159
-8.82	0.0945621	-3.14159
-8.819	0.0945589	-3.14159
-8.818	0.0945556	-3.14159
-8.817	0.0945524	-3.14159
-8.816	0.0945491	-3.14159
-8.815	0.0945459	-3.14159
-8.814	0.0945426	-3.14159
-8.813	0.0945394	-3.14159
-8.812	0.0945361	-3.14159
-8.811	0.0945329	-3.14159
-8.81	0.0945296	-3.14159
-8.809	0.0945264	-3.14159
-8.808	0.0945231	-3.14159
-8.807	0.0945199	-3.14159
-8.806	0.0945166	-3.14159
-8.805	0.0945134	-3.14159
-8.804	0.0945101	-3.14159
-8.803	0.0945069	-3.14159
-8.802	0.0945036	-3.14159
-8.801	0.0945004	-3.14159
-8.8	0.0944971	-3.14159
-8.799	0.0944938	-3.14159
-8.798	0.0944906	-3.14159
-8.797	0.0944873	-3.14159
-8.796	0.0944841	-3.14159
-8.795	0.0944808	-3.14159
-8.794	0.0944776	-3.14159
-8.793	0.0944743	-3.14159
-8.792	0.094471	-3.14159
-8.791	0.0944678	-3.14159
-8.79	0.0944645	-3.14159
-8.789	0.0944613	-3.14159
-8.788	0.094458	-3.14159
-8.787	0.0944547	-3.14159
-8.786	0.0944515	-3.14159
-8.785	0.0944482	-3.14159
-8.784	0.0944449	-3.14159
-8.783	0.0944417	-3.14159
-8.782	0.0944384	-3.14159
-8.781	0.0944351	-3.14159
-8.78	0.0944319	-3.14159
-8.779	0.0944286	-3.14159
-8.778	0.0944253	-3.14159
-8.777	0.0944221	-3.14159
-8.776	0.0944188	-3.14159
-8.775	0.0944155	-3.14159
-8.774	0.0944123	-3.14159
-8.773	0.094409	-3.14159
-8.772	0.0944057	-3.14159
-8.771	0.0944025	-3.14159
-8.77	0.0943992	-3.14159
-8.769	0.0943959	-3.14159
-8.768	0.0943926	-3.14159
-8.767	0.0943894	-3.14159
-8.766	0.0943861	-3.14159
-8.765	0.0943828	-3.14159
-8.764	0.0943795	-3.14159
-8.763	0.0943763	-3.14159
-8.762	0.094373	-3.14159
-8.761	0.0943697	-3.14159
-8.76	0.0943664	-3.14159
-8.759	0.0943631	-3.14159
-8.758	0.0943599	-3.14159
-8.757	0.0943566	-3.14159
-8.756	0.0943533	-3.14159
-8.755	0.09435	-3.14159
-8.754	0.0943467	-3.14159
-8.753	0.0943435	-3.14159
-8.752	0.0943402	-3.14159
-8.751	0.0943369	-3.14159
-8.75	0.0943336	-3.14159
-8.749	0.0943303	-3.14159
-8.748	0.0943271	-3.14159
-8.747	0.0943238	-3.14159
-8.746	0.0943205	-3.14159
-8.745	0.0943172	-3.14159
-8.744	0.0943139	-3.14159
-8.743	0.0943106	-3.14159
-8.742	0.0943073	-3.14159
-8.741	0.094304	-3.14159
-8.74	0.0943008	-3.14159
-8.739	0.0942975	-3.14159
-8.738	0.0942942	-3.14159
-8.737	0.0942909	-3.14159
-8.736	0.0942876	-3.14159
-8.735	0.0942843	-3.14159
-8.734	0.094281	-3.14159
-8.733	0.0942777	-3.14159
-8.732	0.0942744	-3.14159
-8.731	0.0942711	-3.14159
-8.73	0.0942678	-3.14159
-8.729	0.0942645	-3.14159
-8.728	0.0942612	-3.14159
-8.727	0.0942579	-3.14159
-8.726	0.0942546	-3.14159
-8.725	0.0942514	-3.14159
-8.724	0.0942481	-3.14159
-8.723	0.0942448	-3.14159
-8.722	0.0942415	-3.14159
-8.721	0.0942382	-3.14159
-8.72	0.0942349	-3.14159
-8.719	0.0942316	-3.14159
-8.718	0.0942283	-3.14159
-8.717	0.094225	-3.14159
-8.716	0.0942216	-3.14159
-8.715	0.0942183	-3.14159
-8.714	0.094215	-3.14159
-8.713	0.0942117	-3.14159
-8.712	0.0942084	-3.14159
-8.711	0.0942051	-3.14159
-8.71	0.0942018	-3.14159
-8.709	0.0941985	-3.14159
-8.708	0.0941952	-3.14159
-8.707	0.0941919	-3.14159
-8.706	0.0941886	-3.14159
-8.705	0.0941853	-3.14159
-8.704	0.094182	-3.14159
-8.703	0.0941787	-3.14159
-8.702	0.0941754	-3.14159
-8.701	0.094172	-3.14159
-8.7	0.0941687	-3.14159
-8.699	0.0941654	-3.14159
-8.698	0.0941621	-3.14159
-8.697	0.0941588	-3.14159
-8.696	0.0941555	-3.14159
-8.695	0.0941522	-3.14159
-8.694	0.0941489	-3.14159
-8.693	0.0941455	-3.14159
-8.692	0.0941422	-3.14159
-8.691	0.0941389	-3.14159
-8.69	0.0941356	-3.14159
-8.689	0.0941323	-3.14159
-8.688	0.0941289	-3.14159
-8.687	0.0941256	-3.14159
-8.686	0.0941223	-3.14159
-8.685	0.094119	-3.14159
-8.684	0.0941157	-3.14159
-8.683	0.0941123	-3.14159
-8.682	0.094109	-3.14159
-8.681	0.0941057	-3.14159
-8.68	0.0941024	-3.14159
-8.679	0.0940991	-3.14159
-8.678	0.0940957	-3.14159
-8.677	0.0940924	-3.14159
-8.676	0.0940891	-3.14159
-8.675	0.0940858	-3.14159
-8.674	0.0940824	-3.14159
-8.673	0.0940791	-3.14159
-8.672	0.0940758	-3.14159
-8.671	0.0940724	-3.14159
-8.67	0.0940691	-3.14159
-8.669	0.0940658	-3.14159
-8.668	0.0940625	-3.14159
-8.667	0.0940591	-3.14159
-8.666	0.0940558	-3.14159
-8.665	0.0940525	-3.14159
-8.664	0.0940491	-3.14159
-8.663	0.0940458	-3.14159
-8.662	0.0940425	-3.14159
-8.661	0.0940391	-3.14159
-8.66	0.0940358	-3.14159
-8.659	0.0940325	-3.14159
-8.658	0.0940291	-3.14159
-8.657	0.0940258	-3.14159
-8.656	0.0940225	-3.14159
-8.655	0.0940191	-3.14159
-8.654	0.0940158	-3.14159
-8.653	0.0940124	-3.14159
-8.652	0.0940091	-3.14159
-8.651	0.0940058	-3.14159
-8.65	0.0940024	-3.14159
-8.649	0.0939991	-3.14159
-8.648	0.0939957	-3.14159
-8.647	0.0939924	-3.14159
-8.646	0.0939891	-3.14159
-8.645	0.0939857	-3.14159
-8.644	0.0939824	-3.14159
-8.643	0.093979	-3.14159
-8.642	0.0939757	-3.14159
-8.641	0.0939723	-3.14159
-8.64	0.093969	-3.14159
-8.639	0.0939656	-3.14159
-8.638	0.0939623	-3.14159
-8.637	0.0939589	-3.14159
-8.636	0.0939556	-3.14159
-8.635	0.0939523	-3.14159
-8.634	0.0939489	-3.14159
-8.633	0.0939456	-3.14159
-8.632	0.0939422	-3.14159
-8.631	0.0939388	-3.14159
-8.63	0.0939355	-3.14159
-8.629	0.0939321	-3.14159
-8.628	0.0939288	-3.14159
-8.627	0.0939254	-3.14159
-8.626	0.0939221	-3.14159
-8.625	0.0939187	-3.14159
-8.624	0.0939154	-3.14159
-8.623	0.093912	-3.14159
-8.622	0.0939087	-3.14159
-8.621	0.0939053	-3.14159
-8.62	0.0939019	-3.14159
-8.619	0.0938986	-3.14159
-8.618	0.0938952	-3.14159
-8.617	0.0938919	-3.14159
-8.616	0.0938885	-3.14159
-8.615	0.0938852	-3.14159
-8.614	0.0938818	-3.14159
-8.613	0.0938784	-3.14159
-8.612	0.0938751	-3.14159
-8.611	0.0938717	-3.14159
-8.61	0.0938683	-3.14159
-8.609	0.093865	-3.14159
-8.608	0.0938616	-3.14159
-8.607	0.0938582	-3.14159
-8.606	0.0938549	-3.14159
-8.605	0.0938515	-3.14159
-8.604	0.0938481	-3.14159
-8.603	0.0938448	-3.14159
-8.602	0.0938414	-3.14159
-8.601	0.093838	-3.14159
-8.6	0.0938347	-3.14159
-8.599	0.0938313	-3.14159
-8.598	0.0938279	-3.14159
-8.597	0.0938246	-3.14159
-8.596	0.0938212	-3.14159
-8.595	0.0938178	-3.14159
-8.594	0.0938144	-3.14159
-8.593	0.0938111	-3.14159
-8.592	0.0938077	-3.14159
-8.591	0.0938043	-3.14159
-8.59	0.0938009	-3.14159
-8.589	0.0937976	-3.14159
-8.588	0.0937942	-3.14159
-8.587	0.0937908	-3.14159
-8.586	0.0937874	-3.14159
-8.585	0.0937841	-3.14159
-8.584	0.0937807	-3.14159
-8.583	0.0937773	-3.14159
-8.582	0.0937739	-3.14159
-8.581	0.0937705	-3.14159
-8.58	0.0937672	-3.14159
-8.579	0.0937638	-3.14159
-8.578	0.0937604	-3.14159
-8.577	0.093757	-3.14159
-8.576	0.0937536	-3.14159
-8.575	0.0937503	-3.14159
-8.574	0.0937469	-3.14159
-8.573	0.0937435	-3.14159
-8.572	0.0937401	-3.14159
-8.571	0.0937367	-3.14159
-8.57	0.0937333	-3.14159
-8.569	0.0937299	-3.14159
-8.568	0.0937266	-3.14159
-8.567	0.0937232	-3.14159
-8.566	0.0937198	-3.14159
-8.565	0.0937164	-3.14159
-8.564	0.093713	-3.14159
-8.563	0.0937096	-3.14159
-8.562	0.0937062	-3.14159
-8.561	0.0937028	-3.14159
-8.56	0.0936994	-3.14159
-8.559	0.093696	-3.14159
-8.558	0.0936926	-3.14159
-8.557	0.0936892	-3.14159
-8.556	0.0936858	-3.14159
-8.555	0.0936825	-3.14159
-8.554	0.0936791	-3.14159
-8.553	0.0936757	-3.14159
-8.552	0.0936723	-3.14159
-8.551	0.0936689	-3.14159
-8.55	0.0936655	-3.14159
-8.549	0.0936621	-3.14159
-8.548	0.0936587	-3.14159
-8.547	0.0936553	-3.14159
-8.546	0.0936519	-3.14159
-8.545	0.0936485	-3.14159
-8.544	0.0936451	-3.14159
-8.543	0.0936417	-3.14159
-8.542	0.0936383	-3.14159
-8.541	0.0936349	-3.14159
-8.54	0.0936314	-3.14159
-8.539	0.093628	-3.14159
-8.538	0.0936246	-3.14159
-8.537	0.0936212	-3.14159
-8.536	0.0936178	-3.14159
-8.535	0.0936144	-3.14159
-8.534	0.093611	-3.14159
-8.533	0.0936076	-3.14159
-8.532	0.0936042	-3.14159
-8.531	0.0936008	-3.14159
-8.53	0.0935974	-3.14159
-8.529	0.093594	-3.14159
-8.528	0.0935905	-3.14159
-8.527	0.0935871	-3.14159
-8.526	0.0935837	-3.14159
-8.525	0.0935803	-3.14159
-8.524	0.0935769	-3.14159
-8.523	0.0935735	-3.14159
-8.522	0.0935701	-3.14159
-8.521	0.0935666	-3.14159
-8.52	0.0935632	-3.14159
-8.519	0.0935598	-3.14159
-8.518	0.0935564	-3.14159
-8.517	0.093553	-3.14159
-8.516	0.0935496	-3.14159
-8.515	0.0935461	-3.14159
-8.514	0.0935427	-3.14159
-8.513	0.0935393	-3.14159
-8.512	0.0935359	-3.14159
-8.511	0.0935325	-3.14159
-8.51	0.093529	-3.14159
-8.509	0.0935256	-3.14159
-8.508	0.0935222	-3.14159
-8.507	0.0935188	-3.14159
-8.506	0.0935153	-3.14159
-8.505	0.0935119	-3.14159
-8.504	0.0935085	-3.14159
-8.503	0.0935051	-3.14159
-8.502	0.0935016	-3.14159
-8.501	0.0934982	-3.14159
-8.5	0.0934948	-3.14159
-8.499	0.0934914	-3.14159
-8.498	0.0934879	-3.14159
-8.497	0.0934845	-3.14159
-8.496	0.0934811	-3.14159
-8.495	0.0934776	-3.14159
-8.494	0.0934742	-3.14159
-8.493	0.0934708	-3.14159
-8.492	0.0934673	-3.14159
-8.491	0.0934639	-3.14159
-8.49	0.0934605	-3.14159
-8.489	0.093457	-3.14159
-8.488	0.0934536	-3.14159
-8.487	0.0934502	-3.14159
-8.486	0.0934467	-3.14159
-8.485	0.0934433	-3.14159
-8.484	0.0934398	-3.14159
-8.483	0.0934364	-3.14159
-8.482	0.093433	-3.14159
-8.481	0.0934295	-3.14159
-8.48	0.0934261	-3.14159
-8.479	0.0934226	-3.14159
-8.478	0.0934192	-3.14159
-8.477	0.0934158	-3.14159
-8.476	0.0934123	-3.14159
-8.475	0.0934089	-3.14159
-8.474	0.0934054	-3.14159
-8.473	0.093402	-3.14159
-8.472	0.0933985	-3.14159
-8.471	0.0933951	-3.14159
-8.47	0.0933917	-3.14159
-8.469	0.0933882	-3.14159
-8.468	0.0933848	-3.14159
-8.467	0.0933813	-3.14159
-8.466	0.0933779	-3.14159
-8.465	0.0933744	-3.14159
-8.464	0.093371	-3.14159
-8.463	0.0933675	-3.14159
-8.462	0.0933641	-3.14159
-8.461	0.0933606	-3.14159
-8.46	0.0933572	-3.14159
-8.459	0.0933537	-3.14159
-8.458	0.0933502	-3.14159
-8.457	0.0933468	-3.14159
-8.456	0.0933433	-3.14159
-8.455	0.0933399	-3.14159
-8.454	0.0933364	-3.14159
-8.453	0.093333	-3.14159
-8.452	0.0933295	-3.14159
-8.451	0.0933261	-3.14159
-8.45	0.0933226	-3.14159
-8.449	0.0933191	-3.14159
-8.448	0.0933157	-3.14159
-8.447	0.0933122	-3.14159
-8.446	0.0933088	-3.14159
-8.445	0.0933053	-3.14159
-8.444	0.0933018	-3.14159
-8.443	0.0932984	-3.14159
-8.442	0.0932949	-3.14159
-8.441	0.0932914	-3.14159
-8.44	0.093288	-3.14159
-8.439	0.0932845	-3.14159
-8.438	0.093281	-3.14159
-8.437	0.0932776	-3.14159
-8.436	0.0932741	-3.14159
-8.435	0.0932706	-3.14159
-8.434	0.0932672	-3.14159
-8.433	0.0932637	-3.14159
-8.432	0.0932602	-3.14159
-8.431	0.0932568	-3.14159
-8.43	0.0932533	-3.14159
-8.429	0.0932498	-3.14159
-8.428	0.0932464	-3.14159
-8.427	0.0932429	-3.14159
-8.426	0.0932394	-3.14159
-8.425	0.0932359	-3.14159
-8.424	0.0932325	-3.14159
-8.423	0.093229	-3.14159
-8.422	0.0932255	-3.14159
-8.421	0.093222	-3.14159
-8.42	0.0932186	-3.14159
-8.419	0.0932151	-3.14159
-8.418	0.0932116	-3.14159
-8.417	0.0932081	-3.14159
-8.416	0.0932046	-3.14159
-8.415	0.0932012	-3.14159
-8.414	0.0931977	-3.14159
-8.413	0.0931942	-3.14159
-8.412	0.0931907	-3.14159
-8.411	0.0931872	-3.14159
-8.41	0.0931838	-3.14159
-8.409	0.0931803	-3.14159
-8.408	0.0931768	-3.14159
-8.407	0.0931733	-3.14159
-8.406	0.0931698	-3.14159
-8.405	0.0931663	-3.14159
-8.404	0.0931628	-3.14159
-8.403	0.0931594	-3.14159
-8.402	0.0931559	-3.14159
-8.401	0.0931524	-3.14159
-8.4	0.0931489	-3.14159
-8.399	0.0931454	-3.14159
-8.398	0.0931419	-3.14159
-8.397	0.0931384	-3.14159
-8.396	0.0931349	-3.14159
-8.395	0.0931314	-3.14159
-8.394	0.0931279	-3.14159
-8.393	0.0931245	-3.14159
-8.392	0.093121	-3.14159
-8.391	0.0931175	-3.14159
-8.39	0.093114	-3.14159
-8.389	0.0931105	-3.14159
-8.388	0.093107	-3.14159
-8.387	0.0931035	-3.14159
-8.386	0.0931	-3.14159
-8.385	0.0930965	-3.14159
-8.384	0.093093	-3.14159
-8.383	0.0930895	-3.14159
-8.382	0.093086	-3.14159
-8.381	0.0930825	-3.14159
-8.38	0.093079	-3.14159
-8.379	0.0930755	-3.14159
-8.378	0.093072	-3.14159
-8.377	0.0930685	-3.14159
-8.376	0.093065	-3.14159
-8.375	0.0930615	-3.14159
-8.374	0.093058	-3.14159
-8.373	0.0930545	-3.14159
-8.372	0.093051	-3.14159
-8.371	0.0930474	-3.14159
-8.37	0.0930439	-3.14159
-8.369	0.0930404	-3.14159
-8.368	0.0930369	-3.14159
-8.367	0.0930334	-3.14159
-8.366	0.0930299	-3.14159
-8.365	0.0930264	-3.14159
-8.364	0.0930229	-3.14159
-8.363	0.0930194	-3.14159
-8.362	0.0930159	-3.14159
-8.361	0.0930123	-3.14159
-8.36	0.0930088	-3.14159
-8.359	0.0930053	-3.14159
-8.358	0.0930018	-3.14159
-8.357	0.0929983	-3.14159
-8.356	0.0929948	-3.14159
-8.355	0.0929912	-3.14159
-8.354	0.0929877	-3.14159
-8.353	0.0929842	-3.14159
-8.352	0.0929807	-3.14159
-8.351	0.0929772	-3.14159
-8.35	0.0929737	-3.14159
-8.349	0.0929701	-3.14159
-8.348	0.0929666	-3.14159
-8.347	0.0929631	-3.14159
-8.346	0.0929596	-3.14159
-8.345	0.092956	-3.14159
