5.22	0.5104	-0.262431
5.221	0.510294	-0.262341
5.222	0.510189	-0.262252
5.223	0.510083	-0.262163
5.224	0.509978	-0.262074
5.225	0.509873	-0.261985
5.226	0.509767	-0.261896
5.227	0.509662	-0.261807
5.228	0.509557	-0.261718
5.229	0.509452	-0.26163
5.23	0.509347	-0.261541
5.231	0.509242	-0.261452
5.232	0.509137	-0.261363
5.233	0.509033	-0.261275
5.234	0.508928	-0.261186
5.235	0.508824	-0.261098
5.236	0.508719	-0.261009
5.237	0.508614	-0.260921
5.238	0.50851	-0.260833
5.239	0.508406	-0.260745
5.24	0.508302	-0.260656
5.241	0.508197	-0.260568
5.242	0.508093	-0.26048
5.243	0.507989	-0.260392
5.244	0.507885	-0.260304
5.245	0.507781	-0.260216
5.246	0.507678	-0.260128
5.247	0.507574	-0.260041
5.248	0.50747	-0.259953
5.249	0.507366	-0.259865
5.25	0.507263	-0.259777
5.251	0.507159	-0.25969
5.252	0.507056	-0.259602
5.253	0.506953	-0.259515
5.254	0.506849	-0.259427
5.255	0.506746	-0.25934
5.256	0.506643	-0.259253
5.257	0.50654	-0.259165
5.258	0.506437	-0.259078
5.259	0.506334	-0.258991
5.26	0.506231	-0.258904
5.261	0.50613	-0.258817
5.262	0.506025	-0.25873
5.263	0.505923	-0.258643
5.264	0.50582	-0.258556
5.265	0.505718	-0.258469
5.266	0.505615	-0.258382
5.267	0.505513	-0.258296
5.268	0.50541	-0.258209
5.269	0.505308	-0.258122
5.27	0.505206	-0.258036
5.271	0.505104	-0.257949
5.272	0.505002	-0.257863
5.273	0.5049	-0.257776
5.274	0.504798	-0.25769
5.275	0.504696	-0.257604
5.276	0.504594	-0.257517
5.277	0.504492	-0.257431
5.278	0.504391	-0.257345
5.279	0.504289	-0.257259
5.28	0.504188	-0.257173
5.281	0.504086	-0.257087
5.282	0.503985	-0.257001
5.283	0.503884	-0.256915
5.284	0.503782	-0.256829
5.285	0.503681	-0.256743
5.286	0.50358	-0.256658
5.287	0.503479	-0.256572
5.288	0.503378	-0.256486
5.289	0.503277	-0.256401
5.29	0.503176	-0.256315
5.291	0.503075	-0.25623
5.292	0.502975	-0.256144
5.293	0.502874	-0.256059
5.294	0.502773	-0.255974
5.295	0.502673	-0.255888
5.296	0.502572	-0.255803
5.297	0.502472	-0.255718
5.298	0.502372	-0.255633
5.299	0.502271	-0.255548
5.3	0.502171	-0.255463
5.301	0.502071	-0.255378
5.302	0.501971	-0.255293
5.303	0.501871	-0.255208
5.304	0.501771	-0.255123
5.305	0.501671	-0.255038
5.306	0.501571	-0.254954
5.307	0.501472	-0.254869
5.308	0.501372	-0.254784
5.309	0.501272	-0.2547
5.31	0.501173	-0.254615
5.311	0.501073	-0.254531
5.312	0.500974	-0.254447
5.313	0.500875	-0.254362
5.314	0.500775	-0.254278
5.315	0.500676	-0.254194
5.316	0.500577	-0.254109
5.317	0.500478	-0.254025
5.318	0.500379	-0.253941
5.319	0.50028	-0.253857
5.32	0.500181	-0.253773
5.321	0.500082	-0.253689
5.322	0.499984	-0.253605
5.323	0.499885	-0.253521
5.324	0.499786	-0.253438
5.325	0.499712	-0.253348
5.326	0.499589	-0.25327
5.327	0.499491	-0.253186
5.328	0.499392	-0.253103
5.329	0.499294	-0.253019
5.33	0.499196	-0.252936
5.331	0.499098	-0.252852
5.332	0.499	-0.252769
5.333	0.498901	-0.252686
5.334	0.498803	-0.252602
5.335	0.498706	-0.252519
5.336	0.498608	-0.252436
5.337	0.49851	-0.252353
5.338	0.498412	-0.25227
5.339	0.498314	-0.252187
5.34	0.498217	-0.252104
5.341	0.498119	-0.252021
5.342	0.498022	-0.251938
5.343	0.497924	-0.251855
5.344	0.497827	-0.251772
5.345	0.49773	-0.251689
5.346	0.497632	-0.251607
5.347	0.497535	-0.251524
5.348	0.497438	-0.251442
5.349	0.497341	-0.251359
5.35	0.497244	-0.251276
5.351	0.497147	-0.251194
5.352	0.49705	-0.251112
5.353	0.496953	-0.251029
5.354	0.496857	-0.250947
5.355	0.49676	-0.250865
5.356	0.496663	-0.250782
5.357	0.496567	-0.2507
5.358	0.49647	-0.250618
5.359	0.496374	-0.250536
5.36	0.496278	-0.250454
5.361	0.496181	-0.250372
5.362	0.496085	-0.25029
5.363	0.495989	-0.250208
5.364	0.495893	-0.250127
5.365	0.495797	-0.250045
5.366	0.495701	-0.249963
5.367	0.495605	-0.249881
5.368	0.495509	-0.2498
5.369	0.495413	-0.249718
5.37	0.495317	-0.249637
5.371	0.495222	-0.249555
5.372	0.495126	-0.249474
5.373	0.49503	-0.249392
5.374	0.494935	-0.249311
5.375	0.49484	-0.24923
5.376	0.494744	-0.249149
5.377	0.494649	-0.249067
5.378	0.494554	-0.248986
5.379	0.494458	-0.248905
5.38	0.494363	-0.248824
5.381	0.494268	-0.248743
5.382	0.494173	-0.248662
5.383	0.494078	-0.248581
5.384	0.493983	-0.2485
5.385	0.493888	-0.24842
5.386	0.493794	-0.248339
5.387	0.493699	-0.248258
5.388	0.493604	-0.248177
5.389	0.49351	-0.248097
5.39	0.493415	-0.248016
5.391	0.493321	-0.247936
5.392	0.493226	-0.247855
5.393	0.493132	-0.247775
5.394	0.493038	-0.247694
5.395	0.492943	-0.247614
5.396	0.492849	-0.247534
5.397	0.492755	-0.247454
5.398	0.492661	-0.247373
5.399	0.492567	-0.247293
5.4	0.492473	-0.247213
5.401	0.492379	-0.247133
5.402	0.492285	-0.247053
5.403	0.492194	-0.246973
5.404	0.4921	-0.246893
5.405	0.492004	-0.246813
5.406	0.491911	-0.246734
5.407	0.491817	-0.246654
5.408	0.491724	-0.246574
5.409	0.49163	-0.246494
5.41	0.491537	-0.246415
5.411	0.491444	-0.246335
5.412	0.491351	-0.246256
5.413	0.491257	-0.246176
5.414	0.491164	-0.246097
5.415	0.491071	-0.246017
5.416	0.490978	-0.245938
5.417	0.490885	-0.245859
5.418	0.490792	-0.24578
5.419	0.4907	-0.2457
5.42	0.490607	-0.245621
5.421	0.490514	-0.245542
5.422	0.490421	-0.245463
5.423	0.490329	-0.245384
5.424	0.490236	-0.245305
5.425	0.490144	-0.245226
5.426	0.490051	-0.245147
5.427	0.489959	-0.245068
5.428	0.489867	-0.24499
5.429	0.489775	-0.244911
5.43	0.489682	-0.244832
5.431	0.48959	-0.244754
5.432	0.489498	-0.244675
5.433	0.489406	-0.244596
5.434	0.489314	-0.244518
5.435	0.489222	-0.244439
5.436	0.489131	-0.244361
5.437	0.489039	-0.244283
5.438	0.488947	-0.244204
5.439	0.488855	-0.244126
5.44	0.488764	-0.244048
5.441	0.488672	-0.243969
5.442	0.488581	-0.243891
5.443	0.488489	-0.243813
5.444	0.488398	-0.243735
5.445	0.488307	-0.243657
5.446	0.488215	-0.243579
5.447	0.488124	-0.243501
5.448	0.488033	-0.243423
5.449	0.487942	-0.243346
5.45	0.487851	-0.243268
5.451	0.48776	-0.24319
5.452	0.487669	-0.243112
5.453	0.487578	-0.243035
5.454	0.487488	-0.242957
5.455	0.487397	-0.242879
5.456	0.487307	-0.242802
5.457	0.487215	-0.242724
5.458	0.487125	-0.242647
5.459	0.487034	-0.24257
5.46	0.486944	-0.242492
5.461	0.486854	-0.242415
5.462	0.486763	-0.242338
5.463	0.486673	-0.242261
5.464	0.486583	-0.242183
5.465	0.486493	-0.242106
5.466	0.486402	-0.242029
5.467	0.486312	-0.241952
5.468	0.486222	-0.241875
5.469	0.486132	-0.241798
5.47	0.486042	-0.241721
5.471	0.485953	-0.241645
5.472	0.485863	-0.241568
5.473	0.485773	-0.241491
5.474	0.485683	-0.241414
5.475	0.485594	-0.241338
5.476	0.485504	-0.241261
5.477	0.485415	-0.241184
5.478	0.485325	-0.241108
5.479	0.485236	-0.241031
5.48	0.485146	-0.240955
5.481	0.485057	-0.240878
5.482	0.484968	-0.240802
5.483	0.484879	-0.240726
5.484	0.48479	-0.24065
5.485	0.484701	-0.240573
5.486	0.484611	-0.240497
5.487	0.484523	-0.240421
5.488	0.484434	-0.240345
5.489	0.484345	-0.240269
5.49	0.484256	-0.240193
5.491	0.484167	-0.240117
5.492	0.484079	-0.240041
5.493	0.48399	-0.239965
5.494	0.483901	-0.239889
5.495	0.483813	-0.239813
5.496	0.483725	-0.239738
5.497	0.483636	-0.239662
5.498	0.483548	-0.239586
5.499	0.483459	-0.239511
5.5	0.483371	-0.239435
5.501	0.483283	-0.239359
5.502	0.483195	-0.239284
5.503	0.483107	-0.239208
5.504	0.483019	-0.239133
5.505	0.482931	-0.239058
5.506	0.482843	-0.238982
5.507	0.482755	-0.238907
5.508	0.482667	-0.238832
5.509	0.482579	-0.238757
5.51	0.482492	-0.238682
5.511	0.482404	-0.238606
5.512	0.482316	-0.238531
5.513	0.482229	-0.238456
5.514	0.482141	-0.238381
5.515	0.482054	-0.238306
5.516	0.481967	-0.238231
5.517	0.481879	-0.238157
5.518	0.481792	-0.238082
5.519	0.481705	-0.238007
5.52	0.481618	-0.237932
5.521	0.481531	-0.237858
5.522	0.481444	-0.237783
5.523	0.481357	-0.237708
5.524	0.48127	-0.237634
5.525	0.481183	-0.237559
5.526	0.481096	-0.237485
5.527	0.481009	-0.23741
5.528	0.480923	-0.237336
5.529	0.480836	-0.237262
5.53	0.480749	-0.237187
5.531	0.480663	-0.237113
5.532	0.480576	-0.237039
5.533	0.48049	-0.236965
5.534	0.480403	-0.23689
5.535	0.480317	-0.236816
5.536	0.480231	-0.236742
5.537	0.480144	-0.236668
5.538	0.480058	-0.236594
5.539	0.479972	-0.23652
5.54	0.479886	-0.236446
5.541	0.4798	-0.236373
5.542	0.479714	-0.236299
5.543	0.479628	-0.236225
5.544	0.479542	-0.236151
5.545	0.479456	-0.236078
5.546	0.47937	-0.236004
5.547	0.479285	-0.23593
5.548	0.479199	-0.235857
5.549	0.479113	-0.235783
5.55	0.479028	-0.23571
5.551	0.478942	-0.235636
5.552	0.478857	-0.235563
5.553	0.478771	-0.23549
5.554	0.478686	-0.235416
5.555	0.478601	-0.235343
5.556	0.478515	-0.23527
5.557	0.47843	-0.235197
5.558	0.478345	-0.235124
5.559	0.47826	-0.23505
5.56	0.478175	-0.234977
5.561	0.47809	-0.234904
5.562	0.478005	-0.234831
5.563	0.47792	-0.234758
5.564	0.477835	-0.234686
5.565	0.47775	-0.234613
5.566	0.477666	-0.23454
5.567	0.477581	-0.234467
5.568	0.477496	-0.234394
5.569	0.477412	-0.234322
5.57	0.477327	-0.234249
5.571	0.477243	-0.234176
5.572	0.477158	-0.234104
5.573	0.477074	-0.234031
5.574	0.47699	-0.233959
5.575	0.476905	-0.233886
5.576	0.476821	-0.233814
5.577	0.476737	-0.233741
5.578	0.476653	-0.233669
5.579	0.476569	-0.233597
5.58	0.476485	-0.233525
5.581	0.476401	-0.233452
5.582	0.476317	-0.23338
5.583	0.476233	-0.233308
5.584	0.476149	-0.233236
5.585	0.476065	-0.233164
5.586	0.475981	-0.233092
5.587	0.475898	-0.23302
5.588	0.475814	-0.232948
5.589	0.475731	-0.232876
5.59	0.475647	-0.232804
5.591	0.475564	-0.232733
5.592	0.47548	-0.232661
5.593	0.475397	-0.232589
5.594	0.475314	-0.232517
5.595	0.47523	-0.232446
5.596	0.475147	-0.232374
5.597	0.475064	-0.232303
5.598	0.474981	-0.232231
5.599	0.474897	-0.23216
5.6	0.474814	-0.232088
5.601	0.474731	-0.232017
5.602	0.474648	-0.231945
5.603	0.474566	-0.231874
5.604	0.474483	-0.231803
5.605	0.4744	-0.231731
5.606	0.474317	-0.23166
5.607	0.474235	-0.231589
5.608	0.474152	-0.231518
5.609	0.474069	-0.231447
5.61	0.473987	-0.231376
5.611	0.473904	-0.231305
5.612	0.473822	-0.231234
5.613	0.47374	-0.231163
5.614	0.473657	-0.231092
5.615	0.473575	-0.231021
5.616	0.473493	-0.23095
5.617	0.47341	-0.230879
5.618	0.473328	-0.230809
5.619	0.473246	-0.230738
5.62	0.473164	-0.230667
5.621	0.473082	-0.230597
5.622	0.473	-0.230526
5.623	0.472918	-0.230456
5.624	0.472836	-0.230385
5.625	0.472755	-0.230315
5.626	0.472673	-0.230244
5.627	0.472591	-0.230174
5.628	0.47251	-0.230103
5.629	0.472428	-0.230033
5.63	0.472346	-0.229963
5.631	0.472265	-0.229893
5.632	0.472184	-0.229822
5.633	0.472103	-0.229752
5.634	0.472021	-0.229682
5.635	0.471939	-0.229612
5.636	0.471858	-0.229542
5.637	0.471777	-0.229472
5.638	0.471696	-0.229402
5.639	0.471615	-0.229332
5.64	0.471533	-0.229262
5.641	0.471452	-0.229192
5.642	0.471371	-0.229122
5.643	0.471291	-0.229053
5.644	0.47121	-0.228983
5.645	0.471129	-0.228913
5.646	0.471048	-0.228844
5.647	0.470967	-0.228774
5.648	0.470887	-0.228704
5.649	0.470806	-0.228635
5.65	0.470725	-0.228565
5.651	0.470645	-0.228496
5.652	0.470564	-0.228426
5.653	0.470484	-0.228357
5.654	0.470403	-0.228288
5.655	0.470323	-0.228218
5.656	0.470243	-0.228149
5.657	0.470162	-0.22808
5.658	0.470082	-0.228011
5.659	0.470002	-0.227941
5.66	0.469922	-0.227872
5.661	0.469842	-0.227803
5.662	0.469762	-0.227734
5.663	0.469682	-0.227665
5.664	0.469602	-0.227596
5.665	0.469522	-0.227527
5.666	0.469442	-0.227458
5.667	0.469362	-0.227389
5.668	0.469283	-0.227321
5.669	0.469203	-0.227252
5.67	0.469123	-0.227183
5.671	0.469044	-0.227114
5.672	0.468964	-0.227046
5.673	0.468884	-0.226977
5.674	0.468805	-0.226908
5.675	0.468726	-0.22684
5.676	0.468646	-0.226771
5.677	0.468567	-0.226703
5.678	0.468488	-0.226634
5.679	0.468408	-0.226566
5.68	0.468329	-0.226497
5.681	0.46825	-0.226429
5.682	0.468171	-0.226361
5.683	0.468092	-0.226293
5.684	0.468013	-0.226224
5.685	0.467934	-0.226156
5.686	0.467855	-0.226088
5.687	0.467776	-0.22602
5.688	0.467697	-0.225952
5.689	0.467619	-0.225884
5.69	0.46754	-0.225816
5.691	0.467461	-0.225748
5.692	0.467382	-0.22568
5.693	0.467304	-0.225612
5.694	0.467225	-0.225544
5.695	0.467147	-0.225476
5.696	0.467068	-0.225408
5.697	0.46699	-0.225341
5.698	0.466912	-0.225273
5.699	0.466833	-0.225205
5.7	0.466755	-0.225137
5.701	0.466677	-0.22507
5.702	0.466599	-0.225002
5.703	0.466521	-0.224935
5.704	0.466442	-0.224867
5.705	0.466364	-0.2248
5.706	0.466287	-0.224732
5.707	0.466209	-0.224665
5.708	0.466131	-0.224598
5.709	0.466053	-0.22453
5.71	0.465975	-0.224463
5.711	0.465897	-0.224396
5.712	0.46582	-0.224328
5.713	0.465742	-0.224261
5.714	0.465664	-0.224194
5.715	0.465587	-0.224127
5.716	0.465509	-0.22406
5.717	0.465431	-0.223993
5.718	0.465354	-0.223926
5.719	0.465277	-0.223859
5.72	0.465199	-0.223792
5.721	0.465122	-0.223725
5.722	0.465045	-0.223658
5.723	0.464967	-0.223592
5.724	0.46489	-0.223525
5.725	0.464813	-0.223458
5.726	0.464736	-0.223391
5.727	0.464659	-0.223325
5.728	0.464582	-0.223258
5.729	0.464505	-0.223191
5.73	0.464428	-0.223125
5.731	0.464351	-0.223058
5.732	0.464274	-0.222992
5.733	0.464197	-0.222925
5.734	0.464121	-0.222859
5.735	0.464044	-0.222793
5.736	0.463967	-0.222726
5.737	0.463891	-0.22266
5.738	0.463814	-0.222594
5.739	0.463738	-0.222527
5.74	0.463661	-0.222461
5.741	0.463585	-0.222395
5.742	0.463508	-0.222329
5.743	0.463432	-0.222263
5.744	0.463356	-0.222197
5.745	0.46328	-0.22213
5.746	0.463203	-0.222064
5.747	0.463127	-0.221998
5.748	0.463051	-0.221933
5.749	0.462975	-0.221867
5.75	0.462899	-0.221801
5.751	0.462823	-0.221735
5.752	0.462747	-0.221669
5.753	0.462671	-0.221603
5.754	0.462595	-0.221538
5.755	0.46252	-0.221472
5.756	0.462444	-0.221406
5.757	0.462368	-0.221341
5.758	0.462292	-0.221275
5.759	0.462217	-0.22121
5.76	0.462141	-0.221144
5.761	0.462066	-0.221079
5.762	0.46199	-0.221013
5.763	0.461915	-0.220948
5.764	0.461839	-0.220882
5.765	0.461764	-0.220817
5.766	0.461688	-0.220752
5.767	0.461613	-0.220686
5.768	0.461538	-0.220621
5.769	0.461463	-0.220556
5.77	0.461387	-0.220491
5.771	0.461312	-0.220426
5.772	0.461237	-0.220361
5.773	0.461162	-0.220296
5.774	0.461087	-0.22023
5.775	0.461012	-0.220166
5.776	0.460938	-0.2201
5.777	0.460863	-0.220036
5.778	0.460788	-0.219971
5.779	0.460713	-0.219906
5.78	0.460638	-0.219841
5.781	0.460563	-0.219776
5.782	0.460489	-0.219711
5.783	0.460414	-0.219647
5.784	0.46034	-0.219582
5.785	0.460265	-0.219517
5.786	0.460191	-0.219453
5.787	0.460116	-0.219388
5.788	0.460042	-0.219324
5.789	0.459967	-0.219259
5.79	0.459893	-0.219195
5.791	0.459819	-0.21913
5.792	0.459745	-0.219066
5.793	0.45967	-0.219001
5.794	0.459596	-0.218937
5.795	0.459522	-0.218873
5.796	0.459448	-0.218808
5.797	0.459374	-0.218744
5.798	0.4593	-0.21868
5.799	0.459226	-0.218616
5.8	0.459152	-0.218552
5.801	0.459078	-0.218487
5.802	0.459005	-0.218423
5.803	0.458931	-0.218359
5.804	0.458857	-0.218295
5.805	0.458783	-0.218231
5.806	0.45871	-0.218167
5.807	0.458636	-0.218104
5.808	0.458562	-0.21804
5.809	0.458489	-0.217976
5.81	0.458415	-0.217912
5.811	0.458342	-0.217848
5.812	0.458269	-0.217784
5.813	0.458195	-0.217721
5.814	0.458122	-0.217657
5.815	0.458049	-0.217593
5.816	0.457975	-0.21753
5.817	0.457902	-0.217466
5.818	0.457829	-0.217403
5.819	0.457756	-0.217339
5.82	0.457683	-0.217276
5.821	0.45761	-0.217212
5.822	0.457537	-0.217149
5.823	0.457464	-0.217085
5.824	0.457391	-0.217022
5.825	0.457318	-0.216959
5.826	0.457245	-0.216896
5.827	0.457173	-0.216832
5.828	0.4571	-0.216769
5.829	0.457027	-0.216706
5.83	0.456955	-0.216643
5.831	0.456882	-0.21658
5.832	0.456809	-0.216517
5.833	0.456737	-0.216453
5.834	0.456664	-0.21639
5.835	0.456592	-0.216327
5.836	0.456519	-0.216265
5.837	0.456447	-0.216202
5.838	0.456375	-0.216139
5.839	0.456302	-0.216076
5.84	0.45623	-0.216013
5.841	0.456158	-0.21595
5.842	0.456086	-0.215887
5.843	0.456014	-0.215825
5.844	0.455942	-0.215762
5.845	0.455869	-0.215699
5.846	0.455797	-0.215637
5.847	0.455725	-0.215574
5.848	0.455654	-0.215512
5.849	0.455582	-0.215449
5.85	0.45551	-0.215387
5.851	0.455438	-0.215324
5.852	0.455367	-0.215262
5.853	0.455295	-0.215199
5.854	0.455223	-0.215137
5.855	0.455151	-0.215075
5.856	0.45508	-0.215012
5.857	0.455008	-0.21495
5.858	0.454936	-0.214888
5.859	0.454865	-0.214826
5.86	0.454794	-0.214763
5.861	0.454722	-0.214701
5.862	0.454651	-0.214639
5.863	0.454579	-0.214577
5.864	0.454508	-0.214515
5.865	0.454437	-0.214453
5.866	0.454366	-0.214391
5.867	0.454295	-0.214329
5.868	0.454223	-0.214267
5.869	0.454152	-0.214205
5.87	0.454081	-0.214143
5.871	0.45401	-0.214082
5.872	0.453939	-0.21402
5.873	0.453868	-0.213958
5.874	0.453797	-0.213896
5.875	0.453727	-0.213835
5.876	0.453656	-0.213773
5.877	0.453585	-0.213711
5.878	0.453514	-0.21365
5.879	0.453444	-0.213588
5.88	0.453373	-0.213527
5.881	0.453303	-0.213465
5.882	0.453232	-0.213404
5.883	0.453161	-0.213342
5.884	0.453091	-0.213281
5.885	0.45302	-0.213219
5.886	0.45295	-0.213158
5.887	0.45288	-0.213097
5.888	0.452809	-0.213035
5.889	0.452739	-0.212974
5.89	0.452669	-0.212913
5.891	0.452598	-0.212852
5.892	0.452528	-0.212791
5.893	0.452458	-0.212729
5.894	0.452388	-0.212668
5.895	0.452318	-0.212607
5.896	0.452248	-0.212546
5.897	0.452178	-0.212485
5.898	0.452108	-0.212424
5.899	0.452038	-0.212363
5.9	0.451968	-0.212302
5.901	0.451898	-0.212241
5.902	0.451829	-0.212181
5.903	0.451759	-0.21212
5.904	0.451689	-0.212059
5.905	0.451619	-0.211998
5.906	0.45155	-0.211938
5.907	0.45148	-0.211877
5.908	0.451411	-0.211816
5.909	0.451341	-0.211756
5.91	0.451271	-0.211695
5.911	0.451202	-0.211634
5.912	0.451133	-0.211574
5.913	0.451063	-0.211513
5.914	0.450994	-0.211453
5.915	0.450925	-0.211392
5.916	0.450855	-0.211332
5.917	0.450786	-0.211272
5.918	0.450717	-0.211211
5.919	0.450648	-0.211151
5.92	0.450579	-0.211091
5.921	0.450509	-0.21103
5.922	0.45044	-0.21097
5.923	0.450371	-0.21091
5.924	0.450302	-0.21085
5.925	0.450234	-0.21079
5.926	0.450165	-0.210729
5.927	0.450096	-0.210669
5.928	0.450027	-0.210609
5.929	0.449958	-0.210549
5.93	0.449889	-0.210489
5.931	0.449821	-0.210429
5.932	0.449752	-0.210369
5.933	0.449683	-0.21031
5.934	0.449615	-0.21025
5.935	0.449546	-0.21019
5.936	0.449478	-0.21013
5.937	0.44941	-0.21007
5.938	0.449341	-0.21001
5.939	0.449273	-0.209951
5.94	0.449204	-0.209891
5.941	0.449136	-0.209831
5.942	0.449068	-0.209772
5.943	0.449	-0.209712
5.944	0.448931	-0.209653
5.945	0.448863	-0.209593
5.946	0.448795	-0.209534
5.947	0.448727	-0.209474
5.948	0.448659	-0.209415
5.949	0.448591	-0.209355
5.95	0.448523	-0.209296
5.951	0.448455	-0.209237
5.952	0.448387	-0.209177
5.953	0.448319	-0.209118
5.954	0.448251	-0.209059
5.955	0.448183	-0.208999
5.956	0.448115	-0.20894
5.957	0.448048	-0.208881
5.958	0.44798	-0.208822
5.959	0.447912	-0.208763
5.96	0.447845	-0.208704
5.961	0.447777	-0.208645
5.962	0.44771	-0.208586
5.963	0.447642	-0.208527
5.964	0.447575	-0.208468
5.965	0.447507	-0.208409
5.966	0.44744	-0.20835
5.967	0.447372	-0.208291
5.968	0.447305	-0.208232
5.969	0.447238	-0.208173
5.97	0.447171	-0.208114
5.971	0.447103	-0.208056
5.972	0.447036	-0.207997
5.973	0.446969	-0.207938
5.974	0.446902	-0.207879
5.975	0.446835	-0.207821
5.976	0.446768	-0.207762
5.977	0.446701	-0.207704
5.978	0.446634	-0.207645
5.979	0.446567	-0.207586
5.98	0.4465	-0.207528
5.981	0.446433	-0.20747
5.982	0.446367	-0.207411
5.983	0.4463	-0.207353
5.984	0.446233	-0.207294
5.985	0.446166	-0.207236
5.986	0.4461	-0.207178
5.987	0.446033	-0.207119
5.988	0.445966	-0.207061
5.989	0.4459	-0.207003
5.99	0.445833	-0.206945
5.991	0.445767	-0.206886
5.992	0.4457	-0.206828
5.993	0.445634	-0.20677
5.994	0.445568	-0.206712
5.995	0.445501	-0.206654
5.996	0.445435	-0.206596
5.997	0.445369	-0.206538
5.998	0.445302	-0.20648
5.999	0.445236	-0.206422
6	0.44517	-0.206364
6.001	0.445104	-0.206306
6.002	0.445038	-0.206248
6.003	0.444972	-0.206191
6.004	0.444906	-0.206133
6.005	0.44484	-0.206075
6.006	0.444774	-0.206017
6.007	0.444708	-0.205959
6.008	0.444642	-0.205902
6.009	0.444577	-0.205844
6.01	0.444511	-0.205786
6.011	0.444444	-0.205729
6.012	0.444379	-0.205671
6.013	0.444313	-0.205614
6.014	0.444247	-0.205556
6.015	0.444182	-0.205499
6.016	0.444116	-0.205441
6.017	0.44405	-0.205384
6.018	0.443985	-0.205326
6.019	0.443919	-0.205269
6.02	0.443854	-0.205212
6.021	0.443788	-0.205154
6.022	0.443723	-0.205097
6.023	0.443658	-0.20504
6.024	0.443592	-0.204983
6.025	0.443527	-0.204925
6.026	0.443462	-0.204868
6.027	0.443397	-0.204811
6.028	0.443331	-0.204754
6.029	0.443266	-0.204697
6.03	0.443201	-0.20464
6.031	0.443136	-0.204583
6.032	0.443071	-0.204526
6.033	0.443006	-0.204469
6.034	0.442941	-0.204412
6.035	0.442876	-0.204355
6.036	0.442811	-0.204298
6.037	0.442746	-0.204241
6.038	0.442682	-0.204184
6.039	0.442617	-0.204127
6.04	0.442552	-0.204071
6.041	0.442487	-0.204014
6.042	0.442423	-0.203957
6.043	0.442358	-0.2039
6.044	0.442293	-0.203844
6.045	0.442229	-0.203787
6.046	0.442164	-0.20373
6.047	0.4421	-0.203674
6.048	0.442035	-0.203617
6.049	0.441971	-0.203561
6.05	0.441906	-0.203504
6.051	0.441842	-0.203448
6.052	0.441777	-0.203391
6.053	0.441713	-0.203335
6.054	0.441649	-0.203279
6.055	0.441585	-0.203222
6.056	0.44152	-0.203166
6.057	0.441456	-0.20311
6.058	0.441392	-0.203053
6.059	0.441328	-0.202997
6.06	0.441264	-0.202941
6.061	0.4412	-0.202885
6.062	0.441136	-0.202828
6.063	0.441072	-0.202772
6.064	0.441008	-0.202716
6.065	0.440944	-0.20266
6.066	0.44088	-0.202604
6.067	0.440816	-0.202548
6.068	0.440752	-0.202492
6.069	0.440688	-0.202436
6.07	0.440625	-0.20238
6.071	0.440561	-0.202324
6.072	0.440497	-0.202268
6.073	0.440434	-0.202212
6.074	0.44037	-0.202156
6.075	0.440306	-0.202101
6.076	0.440243	-0.202045
6.077	0.440179	-0.201989
6.078	0.440116	-0.201933
6.079	0.440052	-0.201878
6.08	0.439989	-0.201822
6.081	0.439926	-0.201766
6.082	0.439862	-0.201711
6.083	0.439799	-0.201655
6.084	0.439736	-0.201599
6.085	0.439672	-0.201544
6.086	0.439609	-0.201488
6.087	0.439546	-0.201433
6.088	0.439483	-0.201377
6.089	0.43942	-0.201322
6.09	0.439357	-0.201267
6.091	0.439294	-0.201211
6.092	0.439231	-0.201156
6.093	0.439168	-0.2011
6.094	0.439105	-0.201045
6.095	0.439042	-0.20099
6.096	0.438979	-0.200935
6.097	0.438916	-0.200879
6.098	0.438853	-0.200824
6.099	0.43879	-0.200769
6.1	0.438728	-0.200714
6.101	0.438665	-0.200659
6.102	0.438602	-0.200604
6.103	0.43854	-0.200549
6.104	0.438477	-0.200494
6.105	0.438414	-0.200439
6.106	0.438352	-0.200384
6.107	0.438289	-0.200329
6.108	0.438227	-0.200274
6.109	0.438164	-0.200219
6.11	0.438102	-0.200164
6.111	0.43804	-0.200109
6.112	0.437977	-0.200054
6.113	0.437915	-0.199999
6.114	0.437853	-0.199945
6.115	0.43779	-0.19989
6.116	0.437728	-0.199835
6.117	0.437666	-0.19978
6.118	0.437604	-0.199726
6.119	0.437542	-0.199671
6.12	0.437479	-0.199617
6.121	0.437417	-0.199562
6.122	0.437355	-0.199507
6.123	0.437293	-0.199453
6.124	0.437231	-0.199398
6.125	0.437169	-0.199344
6.126	0.437109	-0.199289
6.127	0.437047	-0.199235
6.128	0.436985	-0.19918
6.129	0.436923	-0.199126
6.13	0.436861	-0.199072
6.131	0.436799	-0.199017
6.132	0.436737	-0.198963
6.133	0.436675	-0.198909
6.134	0.436613	-0.198855
6.135	0.436552	-0.1988
6.136	0.43649	-0.198746
6.137	0.436429	-0.198692
6.138	0.436367	-0.198638
6.139	0.436306	-0.198584
6.14	0.436244	-0.19853
6.141	0.436183	-0.198476
6.142	0.436121	-0.198422
6.143	0.43606	-0.198368
6.144	0.435999	-0.198314
6.145	0.435937	-0.19826
6.146	0.435876	-0.198206
6.147	0.435815	-0.198152
6.148	0.435754	-0.198098
6.149	0.435693	-0.198044
6.15	0.435631	-0.19799
6.151	0.43557	-0.197936
6.152	0.435509	-0.197883
