7.307	0.0617166	-0.50931
7.308	0.0617255	-0.509105
7.309	0.0617343	-0.5089
7.31	0.0617431	-0.508695
7.311	0.061752	-0.508491
7.312	0.0617608	-0.508286
7.313	0.0617697	-0.508082
7.314	0.0617785	-0.507877
7.315	0.0617873	-0.507673
7.316	0.0617962	-0.507469
7.317	0.061805	-0.507265
7.318	0.0618139	-0.507061
7.319	0.0618227	-0.506858
7.32	0.0618316	-0.506654
7.321	0.0618404	-0.50645
7.322	0.0618492	-0.506247
7.323	0.0618581	-0.506044
7.324	0.061867	-0.50584
7.325	0.0618759	-0.505637
7.326	0.0618847	-0.505434
7.327	0.0618936	-0.505232
7.328	0.0619024	-0.505029
7.329	0.0619113	-0.504827
7.33	0.0619199	-0.504626
7.331	0.0619288	-0.504424
7.332	0.0619376	-0.504222
7.333	0.0619464	-0.50402
7.334	0.0619553	-0.503818
7.335	0.0619641	-0.503617
7.336	0.0619727	-0.503417
7.337	0.0619818	-0.503214
7.338	0.0619906	-0.503013
7.339	0.0619994	-0.502812
7.34	0.0620082	-0.502611
7.341	0.0620171	-0.502411
7.342	0.0620259	-0.50221
7.343	0.0620347	-0.502009
7.344	0.0620436	-0.501809
7.345	0.0620524	-0.501609
7.346	0.0620612	-0.501409
7.347	0.0620701	-0.501209
7.348	0.0620789	-0.501009
7.349	0.0620877	-0.500809
7.35	0.0620965	-0.50061
7.351	0.0621054	-0.50041
7.352	0.0621142	-0.500211
7.353	0.062123	-0.500012
7.354	0.0621319	-0.499813
7.355	0.0621407	-0.499614
7.356	0.0621495	-0.499415
7.357	0.0621584	-0.499216
7.358	0.0621672	-0.499018
7.359	0.062176	-0.498819
7.36	0.0621849	-0.498621
7.361	0.0621937	-0.498423
7.362	0.0622025	-0.498225
7.363	0.0622113	-0.498027
7.364	0.0622202	-0.497829
7.365	0.062229	-0.497632
7.366	0.0622378	-0.497434
7.367	0.0622466	-0.497237
7.368	0.0622555	-0.49704
7.369	0.0622643	-0.496843
7.37	0.0622731	-0.496646
7.371	0.0622819	-0.496449
7.372	0.0622908	-0.496252
7.373	0.0622996	-0.496055
7.374	0.0623084	-0.495859
7.375	0.0623172	-0.495663
7.376	0.0623261	-0.495466
7.377	0.0623349	-0.49527
7.378	0.0623437	-0.495074
7.379	0.0623525	-0.494879
7.38	0.0623614	-0.494683
7.381	0.0623702	-0.494487
7.382	0.062379	-0.494292
7.383	0.0623878	-0.494096
7.384	0.0623967	-0.493901
7.385	0.0624055	-0.493706
7.386	0.0624143	-0.493511
7.387	0.0624231	-0.493316
7.388	0.0624319	-0.493122
7.389	0.0624408	-0.492927
7.39	0.0624496	-0.492733
7.391	0.0624584	-0.492538
7.392	0.0624672	-0.492344
7.393	0.062476	-0.49215
7.394	0.0624849	-0.491956
7.395	0.0624937	-0.491762
7.396	0.0625025	-0.491569
7.397	0.0625113	-0.491375
7.398	0.0625201	-0.491182
7.399	0.0625289	-0.490989
7.4	0.0625378	-0.490795
7.401	0.0625466	-0.490602
7.402	0.0625554	-0.490409
7.403	0.0625642	-0.490217
7.404	0.062573	-0.490024
7.405	0.0625818	-0.489831
7.406	0.0625906	-0.489639
7.407	0.0625995	-0.489447
7.408	0.0626083	-0.489255
7.409	0.0626171	-0.489062
7.41	0.0626259	-0.488871
7.411	0.0626347	-0.488679
7.412	0.0626435	-0.488487
7.413	0.0626523	-0.488296
7.414	0.0626611	-0.488104
7.415	0.0626699	-0.487913
7.416	0.0626788	-0.487722
7.417	0.0626876	-0.487531
7.418	0.0626964	-0.48734
7.419	0.0627052	-0.487149
7.42	0.062714	-0.486958
7.421	0.0627228	-0.486768
7.422	0.0627316	-0.486577
7.423	0.0627404	-0.486387
7.424	0.0627492	-0.486197
7.425	0.062758	-0.486007
7.426	0.0627668	-0.485817
7.427	0.0627756	-0.485627
7.428	0.0627845	-0.485437
7.429	0.0627932	-0.485248
7.43	0.062802	-0.485058
7.431	0.0628125	-0.484857
7.432	0.0628213	-0.484668
7.433	0.0628301	-0.484479
7.434	0.0628389	-0.48429
7.435	0.0628461	-0.484112
7.436	0.0628549	-0.483924
7.437	0.0628637	-0.483735
7.438	0.0628725	-0.483547
7.439	0.0628813	-0.483358
7.44	0.0628901	-0.48317
7.441	0.0628989	-0.482982
7.442	0.0629077	-0.482794
7.443	0.0629166	-0.482606
7.444	0.0629254	-0.482418
7.445	0.0629342	-0.48223
7.446	0.062943	-0.482042
7.447	0.0629518	-0.481855
7.448	0.0629606	-0.481668
7.449	0.0629694	-0.481481
7.45	0.0629782	-0.481293
7.451	0.062987	-0.481107
7.452	0.0629958	-0.48092
7.453	0.0630046	-0.480733
7.454	0.0630133	-0.480547
7.455	0.0630221	-0.48036
7.456	0.0630309	-0.480174
7.457	0.0630397	-0.479988
7.458	0.0630484	-0.479802
7.459	0.0630572	-0.479616
7.46	0.063066	-0.47943
7.461	0.0630748	-0.479245
7.462	0.0630836	-0.479059
7.463	0.0630924	-0.478874
7.464	0.0631012	-0.478688
7.465	0.06311	-0.478503
7.466	0.0631187	-0.478318
7.467	0.0631275	-0.478133
7.468	0.0631363	-0.477948
7.469	0.0631451	-0.477763
7.47	0.0631539	-0.477579
7.471	0.0631627	-0.477394
7.472	0.0631715	-0.47721
7.473	0.0631802	-0.477025
7.474	0.063189	-0.476841
7.475	0.0631978	-0.476657
7.476	0.0632066	-0.476473
7.477	0.0632154	-0.47629
7.478	0.0632241	-0.476106
7.479	0.0632329	-0.475922
7.48	0.0632417	-0.475739
7.481	0.0632505	-0.475555
7.482	0.0632593	-0.475372
7.483	0.063268	-0.475189
7.484	0.0632768	-0.475006
7.485	0.0632856	-0.474823
7.486	0.0632944	-0.474641
7.487	0.0633031	-0.474458
7.488	0.0633119	-0.474275
7.489	0.0633207	-0.474093
7.49	0.0633295	-0.47391
7.491	0.0633383	-0.473728
7.492	0.063347	-0.473546
7.493	0.0633558	-0.473364
7.494	0.0633646	-0.473182
7.495	0.0633734	-0.473001
7.496	0.0633821	-0.472819
7.497	0.0633909	-0.472638
7.498	0.0633996	-0.472457
7.499	0.0634084	-0.472275
7.5	0.0634172	-0.472094
7.501	0.0634259	-0.471913
7.502	0.0634347	-0.471732
7.503	0.0634435	-0.471551
7.504	0.0634522	-0.471371
7.505	0.063461	-0.47119
7.506	0.0634698	-0.47101
7.507	0.0634785	-0.470829
7.508	0.0634873	-0.470649
7.509	0.063496	-0.470469
7.51	0.0635048	-0.470289
7.511	0.0635136	-0.470109
7.512	0.0635223	-0.46993
7.513	0.0635311	-0.46975
7.514	0.0635399	-0.46957
7.515	0.0635486	-0.469391
7.516	0.0635574	-0.469212
7.517	0.0635661	-0.469033
7.518	0.0635749	-0.468853
7.519	0.0635837	-0.468675
7.52	0.0635924	-0.468496
7.521	0.0636012	-0.468317
7.522	0.0636099	-0.468138
7.523	0.0636187	-0.46796
7.524	0.0636274	-0.467781
7.525	0.0636362	-0.467603
7.526	0.0636449	-0.467425
7.527	0.0636537	-0.467247
7.528	0.0636624	-0.467069
7.529	0.0636712	-0.466891
7.53	0.0636799	-0.466713
7.531	0.0636887	-0.466536
7.532	0.0636974	-0.466358
7.533	0.0637062	-0.466181
7.534	0.063715	-0.466004
7.535	0.0637237	-0.465827
7.536	0.0637324	-0.46565
7.537	0.0637412	-0.465473
7.538	0.0637499	-0.465296
7.539	0.0637587	-0.465119
7.54	0.0637674	-0.464942
7.541	0.0637762	-0.464766
7.542	0.0637849	-0.46459
7.543	0.0637937	-0.464413
7.544	0.0638024	-0.464237
7.545	0.0638111	-0.464061
7.546	0.0638199	-0.463885
7.547	0.0638286	-0.46371
7.548	0.0638374	-0.463534
7.549	0.0638461	-0.463358
7.55	0.0638548	-0.463183
7.551	0.0638636	-0.463007
7.552	0.0638723	-0.462832
7.553	0.0638811	-0.462657
7.554	0.0638898	-0.462482
7.555	0.0638986	-0.462306
7.556	0.0639074	-0.462132
7.557	0.0639161	-0.461957
7.558	0.0639248	-0.461782
7.559	0.0639336	-0.461608
7.56	0.0639423	-0.461433
7.561	0.063951	-0.461259
7.562	0.0639598	-0.461085
7.563	0.0639685	-0.460911
7.564	0.0639772	-0.460737
7.565	0.063986	-0.460563
7.566	0.0639947	-0.460389
7.567	0.0640034	-0.460216
7.568	0.0640121	-0.460042
7.569	0.0640209	-0.459869
7.57	0.0640296	-0.459696
7.571	0.0640383	-0.459523
7.572	0.064047	-0.459349
7.573	0.0640558	-0.459177
7.574	0.0640645	-0.459004
7.575	0.0640733	-0.45883
7.576	0.064082	-0.458658
7.577	0.0640907	-0.458485
7.578	0.0640994	-0.458313
7.579	0.0641082	-0.458141
7.58	0.0641169	-0.457968
7.581	0.0641256	-0.457796
7.582	0.0641343	-0.457624
7.583	0.064143	-0.457453
7.584	0.0641517	-0.457281
7.585	0.0641604	-0.457109
7.586	0.0641692	-0.456938
7.587	0.0641779	-0.456766
7.588	0.0641866	-0.456595
7.589	0.0641952	-0.456424
7.59	0.0642039	-0.456253
7.591	0.0642126	-0.456082
7.592	0.0642213	-0.455911
7.593	0.06423	-0.45574
7.594	0.0642387	-0.45557
7.595	0.0642475	-0.455399
7.596	0.0642562	-0.455229
7.597	0.0642649	-0.455058
7.598	0.0642736	-0.454888
7.599	0.0642823	-0.454718
7.6	0.064291	-0.454548
7.601	0.0642997	-0.454378
7.602	0.0643084	-0.454208
7.603	0.0643171	-0.454039
7.604	0.0643301	-0.453842
7.605	0.0643388	-0.453672
7.606	0.0643476	-0.453503
7.607	0.0643563	-0.453334
7.608	0.064365	-0.453164
7.609	0.0643693	-0.453022
7.61	0.064378	-0.452854
7.611	0.0643866	-0.452685
7.612	0.0643953	-0.452516
7.613	0.064404	-0.452347
7.614	0.0644127	-0.452179
7.615	0.0644214	-0.45201
7.616	0.0644301	-0.451842
7.617	0.0644388	-0.451674
7.618	0.0644475	-0.451506
7.619	0.0644562	-0.451338
7.62	0.0644648	-0.45117
7.621	0.0644735	-0.451002
7.622	0.0644822	-0.450834
7.623	0.0644909	-0.450667
7.624	0.0644996	-0.450499
7.625	0.0645083	-0.450332
7.626	0.0645169	-0.450164
7.627	0.0645256	-0.449997
7.628	0.0645343	-0.44983
7.629	0.064543	-0.449663
7.63	0.0645517	-0.449496
7.631	0.0645603	-0.44933
7.632	0.064569	-0.449163
7.633	0.0645777	-0.448996
7.634	0.0645864	-0.44883
7.635	0.0645951	-0.448663
7.636	0.0646037	-0.448497
7.637	0.0646124	-0.448331
7.638	0.0646211	-0.448165
7.639	0.0646298	-0.447999
7.64	0.0646384	-0.447833
7.641	0.0646471	-0.447667
7.642	0.0646558	-0.447502
7.643	0.0646645	-0.447336
7.644	0.0646731	-0.447171
7.645	0.0646818	-0.447005
7.646	0.0646905	-0.44684
7.647	0.0646991	-0.446675
7.648	0.0647078	-0.44651
7.649	0.0647165	-0.446345
7.65	0.0647251	-0.44618
7.651	0.0647338	-0.446015
7.652	0.0647425	-0.445851
7.653	0.0647511	-0.445686
7.654	0.0647598	-0.445522
7.655	0.0647685	-0.445358
7.656	0.0647771	-0.445193
7.657	0.0647858	-0.445029
7.658	0.0647944	-0.444865
7.659	0.0648031	-0.444701
7.66	0.0648118	-0.444538
7.661	0.0648204	-0.444374
7.662	0.064829	-0.44421
7.663	0.0648377	-0.444047
7.664	0.0648464	-0.443883
7.665	0.064855	-0.44372
7.666	0.0648637	-0.443557
7.667	0.0648723	-0.443394
7.668	0.064881	-0.443231
7.669	0.0648896	-0.443068
7.67	0.0648983	-0.442905
7.671	0.0649069	-0.442743
7.672	0.0649155	-0.44258
7.673	0.0649242	-0.442417
7.674	0.0649328	-0.442255
7.675	0.0649418	-0.442091
7.676	0.0649505	-0.441928
7.677	0.0649587	-0.441769
7.678	0.0649674	-0.441607
7.679	0.064976	-0.441445
7.68	0.0649846	-0.441283
7.681	0.0649933	-0.441121
7.682	0.0650019	-0.44096
7.683	0.0650106	-0.440798
7.684	0.0650192	-0.440637
7.685	0.0650278	-0.440476
7.686	0.0650365	-0.440314
7.687	0.0650451	-0.440153
7.688	0.0650537	-0.439992
7.689	0.0650624	-0.439831
7.69	0.065071	-0.439671
7.691	0.0650796	-0.43951
7.692	0.0650883	-0.439349
7.693	0.0650969	-0.439189
7.694	0.0651055	-0.439028
7.695	0.0651141	-0.438868
7.696	0.0651228	-0.438708
7.697	0.0651314	-0.438548
7.698	0.06514	-0.438388
7.699	0.0651486	-0.438228
7.7	0.0651573	-0.438068
7.701	0.0651659	-0.437908
7.702	0.0651745	-0.437749
7.703	0.0651831	-0.437589
7.704	0.0651917	-0.43743
7.705	0.0652004	-0.437271
7.706	0.065209	-0.437111
7.707	0.0652176	-0.436952
7.708	0.0652262	-0.436793
7.709	0.0652348	-0.436634
7.71	0.0652434	-0.436476
7.711	0.065252	-0.436317
7.712	0.0652607	-0.436158
7.713	0.0652693	-0.436
7.714	0.0652779	-0.435841
7.715	0.0652865	-0.435683
7.716	0.0652951	-0.435525
7.717	0.0653037	-0.435366
7.718	0.0653124	-0.435208
7.719	0.065321	-0.43505
7.72	0.0653296	-0.434892
7.721	0.0653382	-0.434734
7.722	0.0653468	-0.434577
7.723	0.0653554	-0.434419
7.724	0.065364	-0.434262
7.725	0.0653726	-0.434104
7.726	0.0653812	-0.433947
7.727	0.0653898	-0.43379
7.728	0.0653984	-0.433633
7.729	0.0654069	-0.433476
7.73	0.0654155	-0.433319
7.731	0.0654241	-0.433163
7.732	0.0654327	-0.433006
7.733	0.0654413	-0.432849
7.734	0.0654499	-0.432693
7.735	0.0654585	-0.432536
7.736	0.0654671	-0.43238
7.737	0.0654756	-0.432224
7.738	0.0654842	-0.432068
7.739	0.0654928	-0.431912
7.74	0.0655014	-0.431756
7.741	0.06551	-0.4316
7.742	0.0655186	-0.431444
7.743	0.0655272	-0.431289
7.744	0.0655357	-0.431133
7.745	0.0655443	-0.430978
7.746	0.0655529	-0.430822
7.747	0.0655615	-0.430667
7.748	0.0655701	-0.430512
7.749	0.0655786	-0.430357
7.75	0.0655872	-0.430202
7.751	0.0655958	-0.430047
7.752	0.0656044	-0.429892
7.753	0.0656129	-0.429737
7.754	0.0656215	-0.429583
7.755	0.0656301	-0.429428
7.756	0.0656386	-0.429274
7.757	0.0656472	-0.429119
7.758	0.0656558	-0.428965
7.759	0.0656643	-0.428811
7.76	0.0656729	-0.428657
7.761	0.0656815	-0.428503
7.762	0.06569	-0.428349
7.763	0.0656986	-0.428196
7.764	0.0657071	-0.428042
7.765	0.0657157	-0.427888
7.766	0.0657243	-0.427735
7.767	0.0657328	-0.427581
7.768	0.0657414	-0.427428
7.769	0.0657499	-0.427275
7.77	0.0657585	-0.427122
7.771	0.0657671	-0.426969
7.772	0.0657756	-0.426816
7.773	0.0657842	-0.426663
7.774	0.0657927	-0.42651
7.775	0.0658013	-0.426358
7.776	0.0658098	-0.426205
7.777	0.0658184	-0.426053
7.778	0.0658269	-0.4259
7.779	0.0658355	-0.425748
7.78	0.065844	-0.425596
7.781	0.0658526	-0.425444
7.782	0.0658611	-0.425292
7.783	0.0658696	-0.42514
7.784	0.0658782	-0.424988
7.785	0.0658867	-0.424836
7.786	0.0658953	-0.424685
7.787	0.0659038	-0.424533
7.788	0.0659124	-0.424382
7.789	0.0659209	-0.42423
7.79	0.0659294	-0.424079
7.791	0.065938	-0.423928
7.792	0.0659465	-0.423777
7.793	0.065955	-0.423626
7.794	0.0659636	-0.423475
7.795	0.0659721	-0.423324
7.796	0.0659806	-0.423173
7.797	0.0659892	-0.423023
7.798	0.0659977	-0.422872
7.799	0.0660062	-0.422722
7.8	0.0660148	-0.422571
7.801	0.0660233	-0.422421
7.802	0.0660318	-0.422271
7.803	0.0660403	-0.422121
7.804	0.0660489	-0.421971
7.805	0.0660574	-0.421821
7.806	0.0660659	-0.421671
7.807	0.0660744	-0.421521
7.808	0.0660829	-0.421372
7.809	0.0660914	-0.421222
7.81	0.0661	-0.421073
7.811	0.0661085	-0.420924
7.812	0.066117	-0.420774
7.813	0.0661255	-0.420625
7.814	0.066134	-0.420476
7.815	0.0661425	-0.420327
7.816	0.066151	-0.420178
7.817	0.0661596	-0.420029
7.818	0.0661681	-0.41988
7.819	0.0661766	-0.419732
7.82	0.0661851	-0.419583
7.821	0.0661936	-0.419435
7.822	0.0662021	-0.419286
7.823	0.0662106	-0.419138
7.824	0.0662191	-0.41899
7.825	0.0662276	-0.418842
7.826	0.0662361	-0.418694
7.827	0.0662446	-0.418546
7.828	0.0662531	-0.418398
7.829	0.0662616	-0.41825
7.83	0.0662701	-0.418103
7.831	0.0662786	-0.417955
7.832	0.0662871	-0.417808
7.833	0.0662956	-0.41766
7.834	0.0663041	-0.417513
7.835	0.0663126	-0.417366
7.836	0.0663211	-0.417219
7.837	0.0663296	-0.417071
7.838	0.066338	-0.416925
7.839	0.0663465	-0.416778
7.84	0.066355	-0.416631
7.841	0.0663635	-0.416484
7.842	0.066372	-0.416338
7.843	0.0663805	-0.416191
7.844	0.0663928	-0.416024
7.845	0.0664012	-0.415878
7.846	0.0664059	-0.415752
7.847	0.0664144	-0.415606
7.848	0.0664229	-0.41546
7.849	0.0664314	-0.415314
7.85	0.0664398	-0.415168
7.851	0.0664483	-0.415022
7.852	0.0664568	-0.414876
7.853	0.0664653	-0.414731
7.854	0.0664737	-0.414585
7.855	0.0664822	-0.41444
7.856	0.0664906	-0.414294
7.857	0.0664991	-0.414149
7.858	0.0665076	-0.414004
7.859	0.066516	-0.413859
7.86	0.0665245	-0.413714
7.861	0.066533	-0.413569
7.862	0.0665415	-0.413424
7.863	0.06655	-0.413279
7.864	0.0665584	-0.413134
7.865	0.0665669	-0.41299
7.866	0.0665753	-0.412845
7.867	0.0665838	-0.412701
7.868	0.0665922	-0.412556
7.869	0.0666007	-0.412412
7.87	0.0666092	-0.412268
7.871	0.0666176	-0.412124
7.872	0.066626	-0.41198
7.873	0.0666345	-0.411836
7.874	0.0666429	-0.411692
7.875	0.0666514	-0.411549
7.876	0.0666598	-0.411405
7.877	0.0666683	-0.411261
7.878	0.0666767	-0.411118
7.879	0.0666851	-0.410974
7.88	0.0666936	-0.410831
7.881	0.066702	-0.410688
7.882	0.0667105	-0.410544
7.883	0.066719	-0.410401
7.884	0.0667274	-0.410258
7.885	0.0667359	-0.410116
7.886	0.0667443	-0.409973
7.887	0.0667527	-0.40983
7.888	0.0667611	-0.409687
7.889	0.0667696	-0.409545
7.89	0.066778	-0.409402
7.891	0.0667864	-0.40926
7.892	0.0667949	-0.409118
7.893	0.0668033	-0.408976
7.894	0.0668117	-0.408833
7.895	0.0668202	-0.408691
7.896	0.0668286	-0.408549
7.897	0.066837	-0.408408
7.898	0.0668454	-0.408266
7.899	0.0668539	-0.408124
7.9	0.0668623	-0.407982
7.901	0.0668707	-0.407841
7.902	0.0668791	-0.407699
7.903	0.0668876	-0.407558
7.904	0.066896	-0.407417
7.905	0.0669044	-0.407275
7.906	0.0669128	-0.407134
7.907	0.0669212	-0.406993
7.908	0.0669296	-0.406852
7.909	0.0669381	-0.406711
7.91	0.0669465	-0.406571
7.911	0.0669549	-0.40643
7.912	0.0669633	-0.406289
7.913	0.0669717	-0.406149
7.914	0.0669801	-0.406008
7.915	0.0669885	-0.405868
7.916	0.0669969	-0.405728
7.917	0.0670053	-0.405587
7.918	0.0670137	-0.405447
7.919	0.0670221	-0.405307
7.92	0.0670306	-0.405167
7.921	0.067039	-0.405027
7.922	0.0670474	-0.404887
7.923	0.0670558	-0.404748
7.924	0.0670641	-0.404608
7.925	0.0670725	-0.404469
7.926	0.0670809	-0.404329
7.927	0.0670893	-0.40419
7.928	0.0670977	-0.40405
7.929	0.0671062	-0.403911
7.93	0.0671146	-0.403772
7.931	0.0671229	-0.403633
7.932	0.0671313	-0.403494
7.933	0.0671397	-0.403355
7.934	0.0671481	-0.403216
7.935	0.0671565	-0.403077
7.936	0.0671648	-0.402939
7.937	0.0671732	-0.4028
7.938	0.0671816	-0.402662
7.939	0.06719	-0.402523
7.94	0.0671984	-0.402385
7.941	0.0672067	-0.402247
7.942	0.0672151	-0.402109
7.943	0.0672235	-0.40197
7.944	0.0672324	-0.40183
7.945	0.0672407	-0.401692
7.946	0.0672491	-0.401554
7.947	0.0672575	-0.401417
7.948	0.0672654	-0.401281
7.949	0.0672756	-0.401134
7.95	0.0672839	-0.400997
7.951	0.0672923	-0.400859
7.952	0.0672988	-0.400731
7.953	0.0673072	-0.400594
7.954	0.0673156	-0.400457
7.955	0.0673239	-0.40032
7.956	0.0673323	-0.400183
7.957	0.0673406	-0.400046
7.958	0.067349	-0.399909
7.959	0.0673574	-0.399772
7.96	0.0673657	-0.399635
7.961	0.0673741	-0.399499
7.962	0.0673824	-0.399362
7.963	0.0673908	-0.399226
7.964	0.0673991	-0.399089
7.965	0.0674075	-0.398953
7.966	0.0674158	-0.398817
7.967	0.0674242	-0.398681
7.968	0.0674325	-0.398545
7.969	0.0674409	-0.398408
7.97	0.0674492	-0.398273
7.971	0.0674576	-0.398137
7.972	0.0674659	-0.398001
7.973	0.0674743	-0.397865
7.974	0.0674826	-0.39773
7.975	0.0674909	-0.397594
7.976	0.0674993	-0.397459
7.977	0.0675076	-0.397323
7.978	0.067516	-0.397188
7.979	0.0675243	-0.397053
7.98	0.0675326	-0.396918
7.981	0.067541	-0.396783
7.982	0.0675493	-0.396648
7.983	0.0675576	-0.396513
7.984	0.067566	-0.396378
7.985	0.0675743	-0.396243
7.986	0.0675826	-0.396109
7.987	0.0675909	-0.395974
7.988	0.0675993	-0.395839
7.989	0.0676076	-0.395705
7.99	0.0676159	-0.395571
7.991	0.0676242	-0.395436
7.992	0.0676326	-0.395302
7.993	0.0676409	-0.395168
7.994	0.0676492	-0.395034
7.995	0.0676575	-0.3949
7.996	0.0676658	-0.394766
7.997	0.0676741	-0.394632
7.998	0.0676825	-0.394499
7.999	0.0676908	-0.394365
8	0.0676991	-0.394232
8.001	0.0677074	-0.394098
8.002	0.0677157	-0.393964
8.003	0.0677241	-0.393831
8.004	0.0677324	-0.393698
8.005	0.0677407	-0.393565
8.006	0.067749	-0.393432
8.007	0.0677573	-0.393299
8.008	0.0677656	-0.393166
8.009	0.0677739	-0.393033
8.01	0.0677822	-0.3929
8.011	0.0677905	-0.392767
8.012	0.0677988	-0.392635
8.013	0.067807	-0.392502
8.014	0.0678155	-0.392369
8.015	0.0678236	-0.392237
8.016	0.0678319	-0.392105
8.017	0.0678402	-0.391973
8.018	0.0678485	-0.391841
8.019	0.0678568	-0.391708
8.02	0.0678651	-0.391576
8.021	0.0678733	-0.391444
8.022	0.0678816	-0.391313
8.023	0.0678899	-0.391181
8.024	0.0678982	-0.391049
8.025	0.0679065	-0.390917
8.026	0.0679148	-0.390786
8.027	0.067923	-0.390654
8.028	0.0679313	-0.390523
8.029	0.0679396	-0.390392
8.03	0.0679479	-0.39026
8.031	0.0679562	-0.390129
8.032	0.0679644	-0.389998
8.033	0.0679727	-0.389867
8.034	0.067981	-0.389736
8.035	0.0679892	-0.389605
8.036	0.0679975	-0.389474
8.037	0.068006	-0.389342
8.038	0.068014	-0.389213
8.039	0.0680223	-0.389082
8.04	0.0680306	-0.388952
8.041	0.0680388	-0.388821
8.042	0.0680471	-0.388691
8.043	0.0680554	-0.388561
8.044	0.0680636	-0.388431
8.045	0.0680719	-0.3883
8.046	0.0680801	-0.38817
8.047	0.0680884	-0.38804
8.048	0.0680966	-0.38791
8.049	0.0681049	-0.387781
8.05	0.0681131	-0.387651
8.051	0.0681214	-0.387521
8.052	0.0681296	-0.387392
8.053	0.0681379	-0.387262
8.054	0.0681461	-0.387133
8.055	0.0681544	-0.387003
8.056	0.0681626	-0.386874
8.057	0.0681709	-0.386745
8.058	0.0681791	-0.386615
8.059	0.0681874	-0.386486
8.06	0.0681956	-0.386357
8.061	0.0682038	-0.386228
8.062	0.0682121	-0.386099
8.063	0.0682203	-0.385971
8.064	0.0682286	-0.385842
8.065	0.0682368	-0.385713
8.066	0.068245	-0.385585
8.067	0.0682533	-0.385456
8.068	0.0682615	-0.385328
8.069	0.0682697	-0.385199
8.07	0.0682779	-0.385071
8.071	0.0682862	-0.384943
8.072	0.0682944	-0.384815
8.073	0.0683026	-0.384687
8.074	0.0683108	-0.384559
8.075	0.0683191	-0.384431
8.076	0.0683273	-0.384303
8.077	0.0683355	-0.384175
8.078	0.0683381	-0.384074
8.079	0.0683464	-0.383947
8.08	0.0683545	-0.383819
8.081	0.0683627	-0.383692
8.082	0.068371	-0.383564
8.083	0.0683792	-0.383437
8.084	0.0683874	-0.38331
8.085	0.0683956	-0.383182
8.086	0.0684038	-0.383055
8.087	0.068412	-0.382928
8.088	0.0684258	-0.382775
8.089	0.0684343	-0.382647
8.09	0.0684425	-0.38252
8.091	0.0684507	-0.382393
8.092	0.0684589	-0.382266
8.093	0.0684671	-0.38214
8.094	0.0684753	-0.382013
8.095	0.0684835	-0.381887
8.096	0.0684914	-0.381762
8.097	0.0684996	-0.381635
8.098	0.0685078	-0.381509
8.099	0.068516	-0.381383
8.1	0.0685242	-0.381257
8.101	0.0685324	-0.381131
8.102	0.0685406	-0.381005
8.103	0.0685488	-0.380879
8.104	0.068557	-0.380753
8.105	0.0685652	-0.380627
8.106	0.0685736	-0.3805
8.107	0.0685818	-0.380375
8.108	0.06859	-0.380249
8.109	0.0685983	-0.380123
8.11	0.0686064	-0.379998
8.111	0.0686146	-0.379873
8.112	0.0686228	-0.379747
8.113	0.068631	-0.379622
8.114	0.0686391	-0.379497
8.115	0.0686423	-0.379396
8.116	0.0686505	-0.37927
8.117	0.0686587	-0.379145
8.118	0.0686669	-0.37902
8.119	0.0686751	-0.378895
8.12	0.0686833	-0.37877
8.121	0.0686916	-0.378646
8.122	0.0686998	-0.378521
8.123	0.068708	-0.378396
8.124	0.0687162	-0.378272
8.125	0.0687244	-0.378147
8.126	0.0687326	-0.378023
8.127	0.0687405	-0.377899
8.128	0.0687534	-0.377753
8.129	0.0687616	-0.377629
8.13	0.0687697	-0.377505
8.131	0.0687779	-0.377381
8.132	0.068786	-0.377257
8.133	0.0687942	-0.377134
8.134	0.0688023	-0.37701
8.135	0.0688105	-0.376886
8.136	0.0688186	-0.376763
8.137	0.0688268	-0.376639
8.138	0.0688349	-0.376516
8.139	0.0688431	-0.376393
8.14	0.0688512	-0.376269
8.141	0.0688593	-0.376146
8.142	0.0688675	-0.376023
8.143	0.0688756	-0.3759
8.144	0.0688837	-0.375777
8.145	0.0688919	-0.375654
8.146	0.0689	-0.375531
8.147	0.0689082	-0.375409
8.148	0.0689163	-0.375286
8.149	0.0689244	-0.375163
8.15	0.0689325	-0.375041
8.151	0.0689407	-0.374918
8.152	0.0689488	-0.374796
8.153	0.0689569	-0.374673
8.154	0.0689651	-0.374551
8.155	0.0689732	-0.374429
8.156	0.0689813	-0.374307
8.157	0.0689894	-0.374184
8.158	0.0689976	-0.374062
8.159	0.0690057	-0.37394
8.16	0.0690138	-0.373819
8.161	0.0690217	-0.373698
8.162	0.06903	-0.373575
8.163	0.0690381	-0.373453
8.164	0.0690462	-0.373332
8.165	0.0690544	-0.37321
8.166	0.0690625	-0.373089
8.167	0.0690706	-0.372967
8.168	0.0690787	-0.372846
8.169	0.0690868	-0.372725
8.17	0.0690949	-0.372603
8.171	0.069103	-0.372482
8.172	0.0691111	-0.372361
8.173	0.0691192	-0.37224
8.174	0.0691273	-0.372119
8.175	0.0691354	-0.371998
8.176	0.0691435	-0.371878
8.177	0.0691516	-0.371757
8.178	0.0691597	-0.371636
8.179	0.0691678	-0.371516
8.18	0.0691759	-0.371395
8.181	0.069184	-0.371275
8.182	0.0691921	-0.371154
8.183	0.0692002	-0.371034
8.184	0.0692089	-0.370911
8.185	0.069217	-0.37079
8.186	0.0692251	-0.37067
