7.285	0.636983	2.70743
7.286	0.636936	2.70747
7.287	0.636889	2.70752
7.288	0.636843	2.70756
7.289	0.636796	2.70761
7.29	0.63675	2.70765
7.291	0.636703	2.7077
7.292	0.636656	2.70774
7.293	0.63661	2.70779
7.294	0.636563	2.70783
7.295	0.636517	2.70788
7.296	0.63647	2.70792
7.297	0.636424	2.70797
7.298	0.636377	2.70801
7.299	0.636331	2.70806
7.3	0.636284	2.7081
7.301	0.636238	2.70815
7.302	0.636192	2.70819
7.303	0.636145	2.70824
7.304	0.636099	2.70828
7.305	0.636052	2.70833
7.306	0.636006	2.70837
7.307	0.63596	2.70842
7.308	0.635914	2.70846
7.309	0.635867	2.70851
7.31	0.635821	2.70855
7.311	0.635775	2.70859
7.312	0.635729	2.70864
7.313	0.635682	2.70868
7.314	0.635636	2.70873
7.315	0.63559	2.70877
7.316	0.635544	2.70882
7.317	0.635498	2.70886
7.318	0.635452	2.70891
7.319	0.635406	2.70895
7.32	0.63536	2.709
7.321	0.635314	2.70904
7.322	0.635268	2.70909
7.323	0.635222	2.70913
7.324	0.635176	2.70918
7.325	0.63513	2.70922
7.326	0.635084	2.70926
7.327	0.635038	2.70931
7.328	0.634992	2.70935
7.329	0.634946	2.7094
7.33	0.6349	2.70944
7.331	0.634854	2.70949
7.332	0.634808	2.70953
7.333	0.634763	2.70958
7.334	0.634717	2.70962
7.335	0.634671	2.70967
7.336	0.634625	2.70971
7.337	0.634579	2.70975
7.338	0.634533	2.7098
7.339	0.634488	2.70984
7.34	0.634442	2.70989
7.341	0.634396	2.70993
7.342	0.634351	2.70998
7.343	0.634305	2.71002
7.344	0.634259	2.71007
7.345	0.634214	2.71011
7.346	0.634167	2.71015
7.347	0.634122	2.7102
7.348	0.634076	2.71024
7.349	0.634031	2.71029
7.35	0.633986	2.71033
7.351	0.63394	2.71038
7.352	0.633895	2.71042
7.353	0.633849	2.71046
7.354	0.633804	2.71051
7.355	0.633758	2.71055
7.356	0.633713	2.7106
7.357	0.633667	2.71064
7.358	0.633622	2.71068
7.359	0.633577	2.71073
7.36	0.633531	2.71077
7.361	0.633486	2.71082
7.362	0.633441	2.71086
7.363	0.633395	2.71091
7.364	0.63335	2.71095
7.365	0.633305	2.71099
7.366	0.63326	2.71104
7.367	0.633214	2.71108
7.368	0.633169	2.71113
7.369	0.633124	2.71117
7.37	0.633079	2.71121
7.371	0.633034	2.71126
7.372	0.632988	2.7113
7.373	0.632943	2.71135
7.374	0.632898	2.71139
7.375	0.632853	2.71143
7.376	0.632808	2.71148
7.377	0.632763	2.71152
7.378	0.632718	2.71157
7.379	0.632673	2.71161
7.38	0.632628	2.71165
7.381	0.632583	2.7117
7.382	0.632538	2.71174
7.383	0.632493	2.71179
7.384	0.632448	2.71183
7.385	0.632403	2.71187
7.386	0.632358	2.71192
7.387	0.632313	2.71196
7.388	0.632269	2.71201
7.389	0.632224	2.71205
7.39	0.632179	2.71209
7.391	0.632134	2.71214
7.392	0.632089	2.71218
7.393	0.632044	2.71222
7.394	0.632	2.71227
7.395	0.631955	2.71231
7.396	0.63191	2.71236
7.397	0.631866	2.7124
7.398	0.631821	2.71244
7.399	0.631776	2.71249
7.4	0.631732	2.71253
7.401	0.631687	2.71258
7.402	0.631642	2.71262
7.403	0.631598	2.71266
7.404	0.631553	2.71271
7.405	0.631508	2.71275
7.406	0.631464	2.71279
7.407	0.631419	2.71284
7.408	0.631375	2.71288
7.409	0.63133	2.71292
7.41	0.631286	2.71297
7.411	0.631241	2.71301
7.412	0.631197	2.71306
7.413	0.631153	2.7131
7.414	0.631108	2.71314
7.415	0.631064	2.71319
7.416	0.631019	2.71323
7.417	0.630975	2.71327
7.418	0.630931	2.71332
7.419	0.630886	2.71336
7.42	0.630842	2.7134
7.421	0.630798	2.71345
7.422	0.630753	2.71349
7.423	0.630709	2.71353
7.424	0.630665	2.71358
7.425	0.630621	2.71362
7.426	0.630577	2.71366
7.427	0.630532	2.71371
7.428	0.630488	2.71375
7.429	0.630444	2.71379
7.43	0.6304	2.71384
7.431	0.630356	2.71388
7.432	0.630312	2.71392
7.433	0.630268	2.71397
7.434	0.630223	2.71401
7.435	0.630181	2.71406
7.436	0.630137	2.7141
7.437	0.630093	2.71414
7.438	0.630049	2.71419
7.439	0.630005	2.71423
7.44	0.629961	2.71427
7.441	0.629917	2.71432
7.442	0.629873	2.71436
7.443	0.629829	2.7144
7.444	0.629785	2.71445
7.445	0.629741	2.71449
7.446	0.629698	2.71453
7.447	0.629654	2.71457
7.448	0.62961	2.71462
7.449	0.629566	2.71466
7.45	0.629522	2.7147
7.451	0.629477	2.71475
7.452	0.629433	2.71479
7.453	0.62939	2.71483
7.454	0.629346	2.71488
7.455	0.629302	2.71492
7.456	0.629258	2.71496
7.457	0.629215	2.71501
7.458	0.629171	2.71505
7.459	0.629127	2.71509
7.46	0.629084	2.71513
7.461	0.62904	2.71518
7.462	0.628996	2.71522
7.463	0.628953	2.71526
7.464	0.628909	2.71531
7.465	0.628866	2.71535
7.466	0.628822	2.71539
7.467	0.628779	2.71544
7.468	0.628735	2.71548
7.469	0.628692	2.71552
7.47	0.628648	2.71556
7.471	0.628605	2.71561
7.472	0.628561	2.71565
7.473	0.628518	2.71569
7.474	0.628474	2.71574
7.475	0.628431	2.71578
7.476	0.628388	2.71582
7.477	0.628344	2.71587
7.478	0.628301	2.71591
7.479	0.628258	2.71595
7.48	0.628214	2.71599
7.481	0.628171	2.71604
7.482	0.628128	2.71608
7.483	0.628085	2.71612
7.484	0.628041	2.71616
7.485	0.627998	2.71621
7.486	0.627955	2.71625
7.487	0.627912	2.71629
7.488	0.627869	2.71634
7.489	0.627825	2.71638
7.49	0.627782	2.71642
7.491	0.627739	2.71646
7.492	0.627696	2.71651
7.493	0.627653	2.71655
7.494	0.62761	2.71659
7.495	0.627567	2.71664
7.496	0.627524	2.71668
7.497	0.627481	2.71672
7.498	0.627438	2.71676
7.499	0.627395	2.71681
7.5	0.627352	2.71685
7.501	0.627309	2.71689
7.502	0.627266	2.71693
7.503	0.627223	2.71698
7.504	0.62718	2.71702
7.505	0.627137	2.71706
7.506	0.627094	2.7171
7.507	0.627051	2.71715
7.508	0.627009	2.71719
7.509	0.626966	2.71723
7.51	0.626923	2.71727
7.511	0.62688	2.71732
7.512	0.626837	2.71736
7.513	0.626795	2.7174
7.514	0.626752	2.71744
7.515	0.626709	2.71749
7.516	0.626666	2.71753
7.517	0.626624	2.71757
7.518	0.626581	2.71761
7.519	0.626538	2.71766
7.52	0.626496	2.7177
7.521	0.626453	2.71774
7.522	0.62641	2.71778
7.523	0.626368	2.71783
7.524	0.626325	2.71787
7.525	0.626283	2.71791
7.526	0.62624	2.71795
7.527	0.626198	2.718
7.528	0.626155	2.71804
7.529	0.626113	2.71808
7.53	0.62607	2.71812
7.531	0.626028	2.71816
7.532	0.625985	2.71821
7.533	0.625943	2.71825
7.534	0.6259	2.71829
7.535	0.625858	2.71833
7.536	0.625816	2.71838
7.537	0.625773	2.71842
7.538	0.625731	2.71846
7.539	0.625688	2.7185
7.54	0.625646	2.71854
7.541	0.625604	2.71859
7.542	0.625562	2.71863
7.543	0.625519	2.71867
7.544	0.625477	2.71871
7.545	0.625435	2.71876
7.546	0.625393	2.7188
7.547	0.62535	2.71884
7.548	0.625308	2.71888
7.549	0.625266	2.71892
7.55	0.625224	2.71897
7.551	0.625182	2.71901
7.552	0.625139	2.71905
7.553	0.625097	2.71909
7.554	0.625055	2.71913
7.555	0.625013	2.71918
7.556	0.624971	2.71922
7.557	0.624929	2.71926
7.558	0.624887	2.7193
7.559	0.624845	2.71934
7.56	0.624803	2.71939
7.561	0.624761	2.71943
7.562	0.624719	2.71947
7.563	0.624677	2.71951
7.564	0.624635	2.71955
7.565	0.624593	2.7196
7.566	0.624551	2.71964
7.567	0.624509	2.71968
7.568	0.624467	2.71972
7.569	0.624426	2.71976
7.57	0.624384	2.71981
7.571	0.624342	2.71985
7.572	0.6243	2.71989
7.573	0.624259	2.71993
7.574	0.624217	2.71997
7.575	0.624175	2.72002
7.576	0.624133	2.72006
7.577	0.624092	2.7201
7.578	0.62405	2.72014
7.579	0.624008	2.72018
7.58	0.623966	2.72022
7.581	0.623925	2.72027
7.582	0.623883	2.72031
7.583	0.623841	2.72035
7.584	0.6238	2.72039
7.585	0.623758	2.72043
7.586	0.623717	2.72048
7.587	0.623675	2.72052
7.588	0.623633	2.72056
7.589	0.623592	2.7206
7.59	0.62355	2.72064
7.591	0.623509	2.72068
7.592	0.623467	2.72073
7.593	0.623426	2.72077
7.594	0.623384	2.72081
7.595	0.623343	2.72085
7.596	0.623301	2.72089
7.597	0.62326	2.72093
7.598	0.623218	2.72098
7.599	0.623177	2.72102
7.6	0.623135	2.72106
7.601	0.623094	2.7211
7.602	0.623053	2.72114
7.603	0.623011	2.72118
7.604	0.62297	2.72122
7.605	0.622929	2.72127
7.606	0.622887	2.72131
7.607	0.622846	2.72135
7.608	0.622805	2.72139
7.609	0.622764	2.72143
7.61	0.622722	2.72147
7.611	0.622681	2.72151
7.612	0.62264	2.72156
7.613	0.622599	2.7216
7.614	0.622558	2.72164
7.615	0.622517	2.72168
7.616	0.622475	2.72172
7.617	0.622434	2.72176
7.618	0.622393	2.7218
7.619	0.622352	2.72185
7.62	0.622311	2.72189
7.621	0.62227	2.72193
7.622	0.622229	2.72197
7.623	0.622188	2.72201
7.624	0.622147	2.72205
7.625	0.622106	2.72209
7.626	0.622065	2.72214
7.627	0.622024	2.72218
7.628	0.621983	2.72222
7.629	0.621942	2.72226
7.63	0.621901	2.7223
7.631	0.62186	2.72234
7.632	0.621819	2.72238
7.633	0.621778	2.72242
7.634	0.621737	2.72247
7.635	0.621697	2.72251
7.636	0.621656	2.72255
7.637	0.621615	2.72259
7.638	0.621574	2.72263
7.639	0.621533	2.72267
7.64	0.621493	2.72271
7.641	0.621452	2.72275
7.642	0.621411	2.7228
7.643	0.62137	2.72284
7.644	0.62133	2.72288
7.645	0.621289	2.72292
7.646	0.621248	2.72296
7.647	0.621208	2.723
7.648	0.621167	2.72304
7.649	0.621126	2.72308
7.65	0.621086	2.72312
7.651	0.621045	2.72317
7.652	0.621004	2.72321
7.653	0.620964	2.72325
7.654	0.620923	2.72329
7.655	0.620883	2.72333
7.656	0.620842	2.72337
7.657	0.620802	2.72341
7.658	0.620761	2.72345
7.659	0.620721	2.72349
7.66	0.62068	2.72353
7.661	0.62064	2.72358
7.662	0.620599	2.72362
7.663	0.620559	2.72366
7.664	0.620518	2.7237
7.665	0.620478	2.72374
7.666	0.620438	2.72378
7.667	0.620397	2.72382
7.668	0.620357	2.72386
7.669	0.620317	2.7239
7.67	0.620276	2.72394
7.671	0.620236	2.72398
7.672	0.620196	2.72403
7.673	0.620155	2.72407
7.674	0.620115	2.72411
7.675	0.620075	2.72415
7.676	0.620036	2.72419
7.677	0.619995	2.72423
7.678	0.619955	2.72427
7.679	0.619915	2.72431
7.68	0.619875	2.72435
7.681	0.619835	2.72439
7.682	0.619794	2.72443
7.683	0.619753	2.72447
7.684	0.619713	2.72452
7.685	0.619677	2.72456
7.686	0.619637	2.7246
7.687	0.619597	2.72464
7.688	0.619557	2.72468
7.689	0.619517	2.72472
7.69	0.619477	2.72476
7.691	0.619437	2.7248
7.692	0.619397	2.72484
7.693	0.619357	2.72488
7.694	0.619317	2.72492
7.695	0.619277	2.72497
7.696	0.619237	2.72501
7.697	0.619197	2.72505
7.698	0.619157	2.72509
7.699	0.619117	2.72513
7.7	0.619078	2.72517
7.701	0.619038	2.72521
7.702	0.618998	2.72525
7.703	0.618958	2.72529
7.704	0.618918	2.72533
7.705	0.618878	2.72537
7.706	0.618839	2.72541
7.707	0.618799	2.72545
7.708	0.618759	2.72549
7.709	0.618719	2.72553
7.71	0.618679	2.72557
7.711	0.618635	2.72561
7.712	0.618596	2.72565
7.713	0.618556	2.72569
7.714	0.618517	2.72573
7.715	0.618477	2.72577
7.716	0.618437	2.72581
7.717	0.618398	2.72585
7.718	0.618358	2.72589
7.719	0.618318	2.72593
7.72	0.618279	2.72598
7.721	0.618239	2.72602
7.722	0.6182	2.72606
7.723	0.61816	2.7261
7.724	0.61812	2.72614
7.725	0.618081	2.72618
7.726	0.618041	2.72622
7.727	0.618002	2.72626
7.728	0.617962	2.7263
7.729	0.617923	2.72634
7.73	0.617883	2.72638
7.731	0.617844	2.72642
7.732	0.617805	2.72646
7.733	0.617765	2.7265
7.734	0.617726	2.72654
7.735	0.617686	2.72658
7.736	0.617647	2.72662
7.737	0.617608	2.72666
7.738	0.617568	2.7267
7.739	0.617529	2.72674
7.74	0.617489	2.72678
7.741	0.61745	2.72682
7.742	0.617411	2.72686
7.743	0.617372	2.7269
7.744	0.617332	2.72694
7.745	0.617293	2.72698
7.746	0.617254	2.72702
7.747	0.617215	2.72706
7.748	0.617176	2.7271
7.749	0.617136	2.72714
7.75	0.617097	2.72718
7.751	0.617058	2.72722
7.752	0.617019	2.72726
7.753	0.61698	2.7273
7.754	0.616941	2.72734
7.755	0.616902	2.72738
7.756	0.616862	2.72742
7.757	0.616823	2.72746
7.758	0.616784	2.7275
7.759	0.616745	2.72754
7.76	0.616706	2.72758
7.761	0.616667	2.72762
7.762	0.616628	2.72766
7.763	0.616589	2.7277
7.764	0.61655	2.72774
7.765	0.616511	2.72778
7.766	0.616472	2.72782
7.767	0.616433	2.72786
7.768	0.616395	2.7279
7.769	0.616356	2.72794
7.77	0.616317	2.72798
7.771	0.616278	2.72802
7.772	0.616239	2.72806
7.773	0.6162	2.7281
7.774	0.616161	2.72814
7.775	0.616123	2.72818
7.776	0.616084	2.72822
7.777	0.616045	2.72826
7.778	0.616006	2.7283
7.779	0.615967	2.72834
7.78	0.615929	2.72838
7.781	0.61589	2.72842
7.782	0.615851	2.72846
7.783	0.615813	2.7285
7.784	0.615774	2.72854
7.785	0.615735	2.72858
7.786	0.615696	2.72862
7.787	0.615658	2.72866
7.788	0.615619	2.7287
7.789	0.615581	2.72874
7.79	0.615542	2.72878
7.791	0.615503	2.72882
7.792	0.615465	2.72886
7.793	0.615426	2.7289
7.794	0.615388	2.72894
7.795	0.615349	2.72898
7.796	0.615311	2.72902
7.797	0.615272	2.72906
7.798	0.615234	2.7291
7.799	0.615195	2.72914
7.8	0.615157	2.72917
7.801	0.615118	2.72921
7.802	0.61508	2.72925
7.803	0.615041	2.72929
7.804	0.615003	2.72933
7.805	0.614965	2.72937
7.806	0.614926	2.72941
7.807	0.614888	2.72945
7.808	0.614849	2.72949
7.809	0.614811	2.72953
7.81	0.614773	2.72957
7.811	0.614734	2.72961
7.812	0.614696	2.72965
7.813	0.614658	2.72969
7.814	0.61462	2.72973
7.815	0.614581	2.72977
7.816	0.614543	2.72981
7.817	0.614505	2.72985
7.818	0.614467	2.72989
7.819	0.614428	2.72993
7.82	0.61439	2.72997
7.821	0.614352	2.73
7.822	0.614314	2.73004
7.823	0.614276	2.73008
7.824	0.614238	2.73012
7.825	0.614199	2.73016
7.826	0.614161	2.7302
7.827	0.614123	2.73024
7.828	0.614085	2.73028
7.829	0.614047	2.73032
7.83	0.614009	2.73036
7.831	0.613971	2.7304
7.832	0.613933	2.73044
7.833	0.613895	2.73048
7.834	0.613857	2.73052
7.835	0.613819	2.73056
7.836	0.613781	2.73059
7.837	0.613743	2.73063
7.838	0.613705	2.73067
7.839	0.613667	2.73071
7.84	0.613629	2.73075
7.841	0.613591	2.73079
7.842	0.613553	2.73083
7.843	0.613515	2.73087
7.844	0.613478	2.73091
7.845	0.61344	2.73095
7.846	0.613402	2.73099
7.847	0.613364	2.73103
7.848	0.613326	2.73107
7.849	0.613288	2.7311
7.85	0.613251	2.73114
7.851	0.613213	2.73118
7.852	0.613175	2.73122
7.853	0.613137	2.73126
7.854	0.6131	2.7313
7.855	0.613062	2.73134
7.856	0.613024	2.73138
7.857	0.612987	2.73142
7.858	0.612949	2.73146
7.859	0.612911	2.7315
7.86	0.612874	2.73154
7.861	0.612836	2.73157
7.862	0.612798	2.73161
7.863	0.612761	2.73165
7.864	0.612723	2.73169
7.865	0.612686	2.73173
7.866	0.612648	2.73177
7.867	0.612611	2.73181
7.868	0.612573	2.73185
7.869	0.612535	2.73189
7.87	0.612498	2.73193
7.871	0.61246	2.73196
7.872	0.612423	2.732
7.873	0.612385	2.73204
7.874	0.612348	2.73208
7.875	0.61231	2.73212
7.876	0.612273	2.73216
7.877	0.612236	2.7322
7.878	0.612198	2.73224
7.879	0.612161	2.73228
7.88	0.612123	2.73231
7.881	0.612086	2.73235
7.882	0.612048	2.73239
7.883	0.612011	2.73243
7.884	0.611974	2.73247
7.885	0.611936	2.73251
7.886	0.611899	2.73255
7.887	0.611862	2.73259
7.888	0.611825	2.73263
7.889	0.611787	2.73266
7.89	0.61175	2.7327
7.891	0.611713	2.73274
7.892	0.611676	2.73278
7.893	0.611638	2.73282
7.894	0.611601	2.73286
7.895	0.611564	2.7329
7.896	0.611527	2.73294
7.897	0.61149	2.73297
7.898	0.611452	2.73301
7.899	0.611415	2.73305
7.9	0.611378	2.73309
7.901	0.611341	2.73313
7.902	0.611304	2.73317
7.903	0.611267	2.73321
7.904	0.61123	2.73324
7.905	0.611193	2.73328
7.906	0.611156	2.73332
7.907	0.611119	2.73336
7.908	0.611082	2.7334
7.909	0.611045	2.73344
7.91	0.611008	2.73348
7.911	0.610971	2.73352
7.912	0.610934	2.73355
7.913	0.610897	2.73359
7.914	0.61086	2.73363
7.915	0.610823	2.73367
7.916	0.610786	2.73371
7.917	0.610749	2.73375
7.918	0.610712	2.73379
7.919	0.610675	2.73382
7.92	0.610638	2.73386
7.921	0.610601	2.7339
7.922	0.610565	2.73394
7.923	0.610528	2.73398
7.924	0.610491	2.73402
7.925	0.610454	2.73405
7.926	0.610417	2.73409
7.927	0.610381	2.73413
7.928	0.610346	2.73417
7.929	0.610309	2.73421
7.93	0.610272	2.73425
7.931	0.610235	2.73429
7.932	0.610199	2.73433
7.933	0.610162	2.73436
7.934	0.610125	2.7344
7.935	0.610089	2.73444
7.936	0.610052	2.73448
7.937	0.610015	2.73452
7.938	0.609979	2.73456
7.939	0.609942	2.73459
7.94	0.609905	2.73463
7.941	0.609869	2.73467
7.942	0.609832	2.73471
7.943	0.609796	2.73475
7.944	0.609759	2.73479
7.945	0.609721	2.73482
7.946	0.609684	2.73486
7.947	0.609648	2.7349
7.948	0.609611	2.73494
7.949	0.609576	2.73498
7.95	0.60954	2.73501
7.951	0.609503	2.73505
7.952	0.609467	2.73509
7.953	0.60943	2.73513
7.954	0.609394	2.73517
7.955	0.609358	2.73521
7.956	0.609321	2.73524
7.957	0.609285	2.73528
7.958	0.609248	2.73532
7.959	0.609212	2.73536
7.96	0.609176	2.7354
7.961	0.609139	2.73544
7.962	0.609103	2.73547
7.963	0.609067	2.73551
7.964	0.60903	2.73555
7.965	0.608994	2.73559
7.966	0.608958	2.73563
7.967	0.608921	2.73566
7.968	0.608885	2.7357
7.969	0.608849	2.73574
7.97	0.608813	2.73578
7.971	0.608776	2.73582
7.972	0.608739	2.73585
7.973	0.608702	2.73589
7.974	0.608666	2.73593
7.975	0.60863	2.73597
7.976	0.608594	2.73601
7.977	0.608558	2.73604
7.978	0.608522	2.73608
7.979	0.608486	2.73612
7.98	0.608449	2.73616
7.981	0.608413	2.7362
7.982	0.608377	2.73623
7.983	0.608341	2.73627
7.984	0.608305	2.73631
7.985	0.608269	2.73635
7.986	0.608233	2.73639
7.987	0.608197	2.73642
7.988	0.608161	2.73646
7.989	0.608125	2.7365
7.99	0.608089	2.73654
7.991	0.608053	2.73657
7.992	0.608017	2.73661
7.993	0.607981	2.73665
7.994	0.607945	2.73669
7.995	0.607909	2.73673
7.996	0.607874	2.73676
7.997	0.607838	2.7368
7.998	0.607802	2.73684
7.999	0.607766	2.73688
8	0.60773	2.73692
8.001	0.607694	2.73695
8.002	0.607658	2.73699
8.003	0.607623	2.73703
8.004	0.607587	2.73707
8.005	0.607551	2.7371
8.006	0.607515	2.73714
8.007	0.607479	2.73718
8.008	0.607444	2.73722
8.009	0.607408	2.73726
8.01	0.607372	2.73729
8.011	0.607336	2.73733
8.012	0.607301	2.73737
8.013	0.607265	2.73741
8.014	0.607229	2.73744
8.015	0.607194	2.73748
8.016	0.607158	2.73752
8.017	0.607122	2.73756
8.018	0.607087	2.73759
8.019	0.607051	2.73763
8.02	0.607015	2.73767
8.021	0.60698	2.73771
8.022	0.606944	2.73775
8.023	0.606908	2.73778
8.024	0.606873	2.73782
8.025	0.606837	2.73786
8.026	0.606802	2.7379
8.027	0.606766	2.73793
8.028	0.606731	2.73797
8.029	0.606695	2.73801
8.03	0.60666	2.73805
8.031	0.606624	2.73808
8.032	0.606589	2.73812
8.033	0.606553	2.73816
8.034	0.606518	2.7382
8.035	0.606482	2.73823
8.036	0.606447	2.73827
8.037	0.606412	2.73831
8.038	0.606376	2.73835
8.039	0.606341	2.73838
8.04	0.606305	2.73842
8.041	0.60627	2.73846
8.042	0.606235	2.7385
8.043	0.606199	2.73853
8.044	0.606164	2.73857
8.045	0.606129	2.73861
8.046	0.606094	2.73865
8.047	0.606058	2.73868
8.048	0.606023	2.73872
8.049	0.605988	2.73876
8.05	0.605952	2.7388
8.051	0.605917	2.73883
8.052	0.605882	2.73887
8.053	0.605847	2.73891
8.054	0.605812	2.73894
8.055	0.605776	2.73898
8.056	0.605741	2.73902
8.057	0.605706	2.73906
8.058	0.605671	2.73909
8.059	0.605636	2.73913
8.06	0.605601	2.73917
8.061	0.605565	2.73921
8.062	0.60553	2.73924
8.063	0.605495	2.73928
8.064	0.60546	2.73932
8.065	0.605425	2.73936
8.066	0.60539	2.73939
8.067	0.605355	2.73943
8.068	0.60532	2.73947
8.069	0.605285	2.7395
8.07	0.60525	2.73954
8.071	0.605215	2.73958
8.072	0.60518	2.73962
8.073	0.605145	2.73965
8.074	0.60511	2.73969
8.075	0.605075	2.73973
8.076	0.60504	2.73976
8.077	0.605005	2.7398
8.078	0.60497	2.73984
8.079	0.604935	2.73988
8.08	0.6049	2.73991
8.081	0.604866	2.73995
8.082	0.604831	2.73999
8.083	0.604796	2.74002
8.084	0.604761	2.74006
8.085	0.604726	2.7401
8.086	0.604691	2.74014
8.087	0.604657	2.74017
8.088	0.604622	2.74021
8.089	0.604587	2.74025
8.09	0.604552	2.74028
8.091	0.604517	2.74032
8.092	0.604483	2.74036
8.093	0.604448	2.74039
8.094	0.604413	2.74043
8.095	0.604378	2.74047
8.096	0.604344	2.74051
8.097	0.604309	2.74054
8.098	0.604274	2.74058
8.099	0.60424	2.74062
8.1	0.604205	2.74065
8.101	0.60417	2.74069
8.102	0.604136	2.74073
8.103	0.604101	2.74076
8.104	0.604067	2.7408
8.105	0.604032	2.74084
8.106	0.603997	2.74088
8.107	0.603963	2.74091
8.108	0.603928	2.74095
8.109	0.603894	2.74099
8.11	0.603859	2.74102
8.111	0.603825	2.74106
8.112	0.60379	2.7411
8.113	0.603756	2.74113
8.114	0.603721	2.74117
8.115	0.603687	2.74121
8.116	0.603652	2.74124
8.117	0.603618	2.74128
8.118	0.603583	2.74132
8.119	0.603549	2.74135
8.12	0.603515	2.74139
8.121	0.60348	2.74143
8.122	0.603446	2.74147
8.123	0.603411	2.7415
8.124	0.603377	2.74154
8.125	0.603343	2.74158
8.126	0.603308	2.74161
8.127	0.603274	2.74165
8.128	0.60324	2.74169
8.129	0.603205	2.74172
8.13	0.603171	2.74176
8.131	0.603137	2.7418
8.132	0.603102	2.74183
8.133	0.603068	2.74187
8.134	0.603034	2.74191
8.135	0.602999	2.74194
8.136	0.602965	2.74198
8.137	0.602931	2.74202
8.138	0.602897	2.74205
8.139	0.602863	2.74209
8.14	0.602828	2.74213
8.141	0.602794	2.74216
8.142	0.60276	2.7422
8.143	0.602726	2.74224
8.144	0.602692	2.74227
8.145	0.602657	2.74231
8.146	0.602623	2.74235
8.147	0.602589	2.74238
8.148	0.602555	2.74242
8.149	0.602521	2.74246
8.15	0.602487	2.74249
8.151	0.602453	2.74253
8.152	0.602419	2.74256
8.153	0.602385	2.7426
8.154	0.602351	2.74264
8.155	0.602317	2.74267
8.156	0.602283	2.74271
8.157	0.602249	2.74275
8.158	0.602215	2.74278
8.159	0.602181	2.74282
8.16	0.602147	2.74286
8.161	0.602113	2.74289
8.162	0.602079	2.74293
8.163	0.602045	2.74297
8.164	0.602011	2.743
8.165	0.601977	2.74304
8.166	0.601943	2.74308
8.167	0.601909	2.74311
8.168	0.601876	2.74315
8.169	0.601842	2.74318
8.17	0.601808	2.74322
8.171	0.601774	2.74326
8.172	0.60174	2.74329
8.173	0.601706	2.74333
8.174	0.601673	2.74337
8.175	0.601639	2.7434
8.176	0.601605	2.74344
8.177	0.601571	2.74348
8.178	0.601537	2.74351
8.179	0.601504	2.74355
8.18	0.60147	2.74358
8.181	0.601436	2.74362
8.182	0.601405	2.74366
8.183	0.601371	2.74369
8.184	0.601337	2.74373
8.185	0.601304	2.74377
8.186	0.60127	2.7438
8.187	0.601236	2.74384
8.188	0.601203	2.74388
8.189	0.601169	2.74391
8.19	0.601135	2.74395
8.191	0.601102	2.74398
8.192	0.601068	2.74402
8.193	0.601035	2.74406
8.194	0.601001	2.74409
8.195	0.600968	2.74413
8.196	0.600934	2.74417
8.197	0.6009	2.7442
8.198	0.600867	2.74424
8.199	0.600833	2.74427
8.2	0.600798	2.74431
8.201	0.600764	2.74435
8.202	0.600731	2.74438
8.203	0.600697	2.74442
8.204	0.600664	2.74445
8.205	0.60063	2.74449
8.206	0.600597	2.74453
8.207	0.600563	2.74456
8.208	0.60053	2.7446
8.209	0.600496	2.74463
8.21	0.600463	2.74467
8.211	0.60043	2.74471
8.212	0.600396	2.74474
8.213	0.600363	2.74478
8.214	0.60033	2.74481
8.215	0.600296	2.74485
8.216	0.600263	2.74489
8.217	0.60023	2.74492
8.218	0.600196	2.74496
8.219	0.600163	2.74499
8.22	0.60013	2.74503
8.221	0.600096	2.74507
8.222	0.600063	2.7451
8.223	0.60003	2.74514
8.224	0.599997	2.74517
8.225	0.599963	2.74521
8.226	0.59993	2.74525
8.227	0.599897	2.74528
8.228	0.599864	2.74532
8.229	0.599832	2.74536
8.23	0.599799	2.74539
8.231	0.599766	2.74543
8.232	0.599733	2.74546
8.233	0.5997	2.7455
8.234	0.599667	2.74554
8.235	0.599634	2.74557
8.236	0.599601	2.74561
8.237	0.599568	2.74564
8.238	0.599535	2.74568
8.239	0.599499	2.74571
8.24	0.599466	2.74575
8.241	0.599433	2.74578
8.242	0.5994	2.74582
8.243	0.599367	2.74586
8.244	0.599334	2.74589
8.245	0.599301	2.74593
8.246	0.599268	2.74596
8.247	0.599235	2.746
8.248	0.599202	2.74604
8.249	0.599169	2.74607
8.25	0.599136	2.74611
8.251	0.599103	2.74614
8.252	0.59907	2.74618
8.253	0.599037	2.74621
8.254	0.599004	2.74625
8.255	0.598971	2.74629
8.256	0.598938	2.74632
8.257	0.598905	2.74636
8.258	0.598872	2.74639
8.259	0.59884	2.74643
8.26	0.598807	2.74646
8.261	0.598774	2.7465
8.262	0.598741	2.74654
8.263	0.598708	2.74657
8.264	0.598675	2.74661
8.265	0.598643	2.74664
8.266	0.59861	2.74668
8.267	0.598577	2.74671
8.268	0.598544	2.74675
8.269	0.598511	2.74678
8.27	0.598479	2.74682
8.271	0.598446	2.74686
8.272	0.598413	2.74689
8.273	0.598381	2.74693
8.274	0.598348	2.74696
8.275	0.598315	2.747
8.276	0.598282	2.74703
8.277	0.59825	2.74707
8.278	0.598217	2.7471
8.279	0.598184	2.74714
8.28	0.598152	2.74718
8.281	0.598119	2.74721
8.282	0.598087	2.74725
8.283	0.598054	2.74728
8.284	0.598021	2.74732
