4.731	1.67498	2.9922
4.732	1.67477	2.99227
4.733	1.67455	2.99234
4.734	1.67434	2.99241
4.735	1.67412	2.99248
4.736	1.67391	2.99255
4.737	1.67369	2.99262
4.738	1.67348	2.99269
4.739	1.67327	2.99276
4.74	1.67305	2.99283
4.741	1.67284	2.9929
4.742	1.67263	2.99297
4.743	1.67241	2.99304
4.744	1.6722	2.99311
4.745	1.67199	2.99317
4.746	1.67177	2.99324
4.747	1.67156	2.99331
4.748	1.67135	2.99338
4.749	1.67114	2.99345
4.75	1.67092	2.99352
4.751	1.67071	2.99359
4.752	1.6705	2.99366
4.753	1.67029	2.99372
4.754	1.67008	2.99379
4.755	1.66986	2.99386
4.756	1.66965	2.99393
4.757	1.66944	2.994
4.758	1.66923	2.99406
4.759	1.66902	2.99413
4.76	1.66881	2.9942
4.761	1.6686	2.99427
4.762	1.66839	2.99434
4.763	1.66818	2.9944
4.764	1.66797	2.99447
4.765	1.66776	2.99454
4.766	1.66755	2.99461
4.767	1.66734	2.99468
4.768	1.66713	2.99474
4.769	1.66692	2.99481
4.77	1.66671	2.99488
4.771	1.6665	2.99495
4.772	1.66629	2.99501
4.773	1.66608	2.99508
4.774	1.66588	2.99515
4.775	1.66567	2.99521
4.776	1.66546	2.99528
4.777	1.66525	2.99535
4.778	1.66504	2.99542
4.779	1.66484	2.99548
4.78	1.66463	2.99555
4.781	1.66442	2.99562
4.782	1.66421	2.99568
4.783	1.66401	2.99575
4.784	1.6638	2.99582
4.785	1.66359	2.99588
4.786	1.66339	2.99595
4.787	1.66318	2.99602
4.788	1.66297	2.99608
4.789	1.66277	2.99615
4.79	1.66256	2.99621
4.791	1.66235	2.99628
4.792	1.66215	2.99635
4.793	1.66194	2.99641
4.794	1.66174	2.99648
4.795	1.66153	2.99654
4.796	1.66133	2.99661
4.797	1.66112	2.99668
4.798	1.66092	2.99674
4.799	1.66071	2.99681
4.8	1.66051	2.99687
4.801	1.6603	2.99694
4.802	1.6601	2.997
4.803	1.65989	2.99707
4.804	1.65969	2.99714
4.805	1.65949	2.9972
4.806	1.65928	2.99727
4.807	1.65908	2.99733
4.808	1.65888	2.9974
4.809	1.65867	2.99746
4.81	1.65847	2.99753
4.811	1.65827	2.99759
4.812	1.65806	2.99766
4.813	1.65786	2.99772
4.814	1.65766	2.99779
4.815	1.65746	2.99785
4.816	1.65725	2.99792
4.817	1.65705	2.99798
4.818	1.65685	2.99805
4.819	1.65665	2.99811
4.82	1.65644	2.99818
4.821	1.65624	2.99824
4.822	1.65604	2.9983
4.823	1.65584	2.99837
4.824	1.65564	2.99843
4.825	1.65544	2.9985
4.826	1.65524	2.99856
4.827	1.65504	2.99863
4.828	1.65484	2.99869
4.829	1.65464	2.99875
4.83	1.65444	2.99882
4.831	1.65424	2.99888
4.832	1.65404	2.99895
4.833	1.65384	2.99901
4.834	1.65364	2.99907
4.835	1.65344	2.99914
4.836	1.65324	2.9992
4.837	1.65304	2.99926
4.838	1.65284	2.99933
4.839	1.65264	2.99939
4.84	1.65244	2.99946
4.841	1.65224	2.99952
4.842	1.65204	2.99958
4.843	1.65184	2.99965
4.844	1.65165	2.99971
4.845	1.65145	2.99977
4.846	1.65125	2.99983
4.847	1.65105	2.9999
4.848	1.65085	2.99996
4.849	1.65066	3.00002
4.85	1.65046	3.00009
4.851	1.65026	3.00015
4.852	1.65006	3.00021
4.853	1.64987	3.00028
4.854	1.64967	3.00034
4.855	1.64947	3.0004
4.856	1.64928	3.00046
4.857	1.64908	3.00053
4.858	1.64888	3.00059
4.859	1.64869	3.00065
4.86	1.64849	3.00071
4.861	1.6483	3.00078
4.862	1.6481	3.00084
4.863	1.6479	3.0009
4.864	1.64771	3.00096
4.865	1.64751	3.00102
4.866	1.64732	3.00109
4.867	1.64712	3.00115
4.868	1.64693	3.00121
4.869	1.64673	3.00127
4.87	1.64654	3.00133
4.871	1.64634	3.0014
4.872	1.64615	3.00146
4.873	1.64596	3.00152
4.874	1.64576	3.00158
4.875	1.64557	3.00164
4.876	1.64537	3.0017
4.877	1.64518	3.00177
4.878	1.64499	3.00183
4.879	1.64479	3.00189
4.88	1.6446	3.00195
4.881	1.64441	3.00201
4.882	1.64421	3.00207
4.883	1.64402	3.00213
4.884	1.64383	3.00219
4.885	1.64363	3.00226
4.886	1.64344	3.00232
4.887	1.64325	3.00238
4.888	1.64306	3.00244
4.889	1.64286	3.0025
4.89	1.64267	3.00256
4.891	1.64248	3.00262
4.892	1.64229	3.00268
4.893	1.6421	3.00274
4.894	1.64191	3.0028
4.895	1.64171	3.00286
4.896	1.64152	3.00292
4.897	1.64133	3.00299
4.898	1.64114	3.00305
4.899	1.64095	3.00311
4.9	1.64076	3.00317
4.901	1.64057	3.00323
4.902	1.64038	3.00329
4.903	1.64019	3.00335
4.904	1.64	3.00341
4.905	1.63981	3.00347
4.906	1.63962	3.00353
4.907	1.63943	3.00359
4.908	1.63924	3.00365
4.909	1.63905	3.00371
4.91	1.63886	3.00377
4.911	1.63867	3.00383
4.912	1.63848	3.00389
4.913	1.63829	3.00395
4.914	1.6381	3.00401
4.915	1.63792	3.00407
4.916	1.63773	3.00412
4.917	1.63754	3.00418
4.918	1.63735	3.00424
4.919	1.63716	3.0043
4.92	1.63697	3.00436
4.921	1.63679	3.00442
4.922	1.6366	3.00448
4.923	1.63641	3.00454
4.924	1.63622	3.0046
4.925	1.63604	3.00466
4.926	1.63585	3.00472
4.927	1.63566	3.00478
4.928	1.63547	3.00484
4.929	1.63529	3.00489
4.93	1.6351	3.00495
4.931	1.63491	3.00501
4.932	1.63473	3.00507
4.933	1.63454	3.00513
4.934	1.63435	3.00519
4.935	1.63417	3.00525
4.936	1.63398	3.00531
4.937	1.6338	3.00536
4.938	1.63361	3.00542
4.939	1.63343	3.00548
4.94	1.63324	3.00554
4.941	1.63305	3.0056
4.942	1.63287	3.00566
4.943	1.63268	3.00571
4.944	1.6325	3.00577
4.945	1.63231	3.00583
4.946	1.63213	3.00589
4.947	1.63194	3.00595
4.948	1.63176	3.006
4.949	1.63158	3.00606
4.95	1.63139	3.00612
4.951	1.63121	3.00618
4.952	1.63102	3.00624
4.953	1.63084	3.00629
4.954	1.63066	3.00635
4.955	1.63047	3.00641
4.956	1.63029	3.00647
4.957	1.63011	3.00652
4.958	1.62992	3.00658
4.959	1.62974	3.00664
4.96	1.62956	3.0067
4.961	1.62937	3.00675
4.962	1.62919	3.00681
4.963	1.62901	3.00687
4.964	1.62883	3.00693
4.965	1.62864	3.00698
4.966	1.62846	3.00704
4.967	1.62828	3.0071
4.968	1.6281	3.00715
4.969	1.62791	3.00721
4.97	1.62773	3.00727
4.971	1.62755	3.00733
4.972	1.62737	3.00738
4.973	1.62719	3.00744
4.974	1.62701	3.0075
4.975	1.62683	3.00755
4.976	1.62664	3.00761
4.977	1.62646	3.00767
4.978	1.62628	3.00772
4.979	1.6261	3.00778
4.98	1.62592	3.00784
4.981	1.62574	3.00789
4.982	1.62556	3.00795
4.983	1.62538	3.008
4.984	1.6252	3.00806
4.985	1.62502	3.00812
4.986	1.62484	3.00817
4.987	1.62466	3.00823
4.988	1.62448	3.00829
4.989	1.6243	3.00834
4.99	1.62412	3.0084
4.991	1.62394	3.00845
4.992	1.62376	3.00851
4.993	1.62359	3.00857
4.994	1.62341	3.00862
4.995	1.62323	3.00868
4.996	1.62305	3.00873
4.997	1.62287	3.00879
4.998	1.62269	3.00884
4.999	1.62251	3.0089
5	1.62234	3.00896
5.001	1.62216	3.00901
5.002	1.62198	3.00907
5.003	1.6218	3.00912
5.004	1.62163	3.00918
5.005	1.62145	3.00923
5.006	1.62127	3.00929
5.007	1.62109	3.00934
5.008	1.62092	3.0094
5.009	1.62074	3.00945
5.01	1.62056	3.00951
5.011	1.62038	3.00956
5.012	1.62021	3.00962
5.013	1.62003	3.00968
5.014	1.61985	3.00973
5.015	1.61968	3.00978
5.016	1.6195	3.00984
5.017	1.61933	3.00989
5.018	1.61915	3.00995
5.019	1.61897	3.01
5.02	1.6188	3.01006
5.021	1.61862	3.01011
5.022	1.61845	3.01017
5.023	1.61827	3.01022
5.024	1.61809	3.01028
5.025	1.61792	3.01033
5.026	1.61774	3.01039
5.027	1.61757	3.01044
5.028	1.61739	3.0105
5.029	1.61722	3.01055
5.03	1.61704	3.0106
5.031	1.61687	3.01066
5.032	1.61669	3.01071
5.033	1.61652	3.01077
5.034	1.61635	3.01082
5.035	1.61617	3.01087
5.036	1.616	3.01093
5.037	1.61582	3.01098
5.038	1.61565	3.01104
5.039	1.61547	3.01109
5.04	1.6153	3.01114
5.041	1.61513	3.0112
5.042	1.61495	3.01125
5.043	1.61478	3.01131
5.044	1.61461	3.01136
5.045	1.61443	3.01141
5.046	1.61426	3.01147
5.047	1.61409	3.01152
5.048	1.61391	3.01157
5.049	1.61374	3.01163
5.05	1.61357	3.01168
5.051	1.6134	3.01173
5.052	1.61322	3.01179
5.053	1.61305	3.01184
5.054	1.61288	3.01189
5.055	1.61271	3.01195
5.056	1.61253	3.012
5.057	1.61236	3.01205
5.058	1.61219	3.01211
5.059	1.61202	3.01216
5.06	1.61185	3.01221
5.061	1.61168	3.01227
5.062	1.6115	3.01232
5.063	1.61133	3.01237
5.064	1.61116	3.01242
5.065	1.61099	3.01248
5.066	1.61082	3.01253
5.067	1.61065	3.01258
5.068	1.61048	3.01264
5.069	1.61031	3.01269
5.07	1.61014	3.01274
5.071	1.60997	3.01279
5.072	1.60979	3.01285
5.073	1.60962	3.0129
5.074	1.60945	3.01295
5.075	1.60928	3.013
5.076	1.60911	3.01306
5.077	1.60894	3.01311
5.078	1.60877	3.01316
5.079	1.6086	3.01321
5.08	1.60844	3.01327
5.081	1.60827	3.01332
5.082	1.6081	3.01337
5.083	1.60793	3.01342
5.084	1.60776	3.01347
5.085	1.60759	3.01353
5.086	1.60742	3.01358
5.087	1.60725	3.01363
5.088	1.60708	3.01368
5.089	1.60691	3.01373
5.09	1.60674	3.01379
5.091	1.60658	3.01384
5.092	1.60641	3.01389
5.093	1.60624	3.01394
5.094	1.60607	3.01399
5.095	1.6059	3.01404
5.096	1.60573	3.0141
5.097	1.60557	3.01415
5.098	1.6054	3.0142
5.099	1.60523	3.01425
5.1	1.60506	3.0143
5.101	1.6049	3.01435
5.102	1.60473	3.0144
5.103	1.60456	3.01445
5.104	1.60439	3.01451
5.105	1.60423	3.01456
5.106	1.60406	3.01461
5.107	1.60389	3.01466
5.108	1.60373	3.01471
5.109	1.60356	3.01476
5.11	1.60339	3.01481
5.111	1.60323	3.01486
5.112	1.60306	3.01491
5.113	1.60289	3.01497
5.114	1.60273	3.01502
5.115	1.60256	3.01507
5.116	1.6024	3.01512
5.117	1.60223	3.01517
5.118	1.60206	3.01522
5.119	1.6019	3.01527
5.12	1.60173	3.01532
5.121	1.60157	3.01537
5.122	1.6014	3.01542
5.123	1.60124	3.01547
5.124	1.60107	3.01552
5.125	1.60091	3.01557
5.126	1.60074	3.01562
5.127	1.60058	3.01567
5.128	1.60041	3.01572
5.129	1.60025	3.01577
5.13	1.60008	3.01583
5.131	1.59992	3.01588
5.132	1.59975	3.01593
5.133	1.59959	3.01598
5.134	1.59942	3.01603
5.135	1.59926	3.01608
5.136	1.5991	3.01613
5.137	1.59893	3.01618
5.138	1.59877	3.01623
5.139	1.59861	3.01628
5.14	1.59844	3.01633
5.141	1.59828	3.01638
5.142	1.59811	3.01643
5.143	1.59795	3.01647
5.144	1.59779	3.01652
5.145	1.59762	3.01657
5.146	1.59746	3.01662
5.147	1.5973	3.01667
5.148	1.59714	3.01672
5.149	1.59697	3.01677
5.15	1.59681	3.01682
5.151	1.59665	3.01687
5.152	1.59649	3.01692
5.153	1.59632	3.01697
5.154	1.59616	3.01702
5.155	1.596	3.01707
5.156	1.59584	3.01712
5.157	1.59567	3.01717
5.158	1.59551	3.01722
5.159	1.59535	3.01727
5.16	1.59519	3.01731
5.161	1.59503	3.01736
5.162	1.59487	3.01741
5.163	1.5947	3.01746
5.164	1.59454	3.01751
5.165	1.59438	3.01756
5.166	1.59422	3.01761
5.167	1.59406	3.01766
5.168	1.5939	3.01771
5.169	1.59374	3.01776
5.17	1.59358	3.0178
5.171	1.59342	3.01785
5.172	1.59326	3.0179
5.173	1.59309	3.01795
5.174	1.59293	3.018
5.175	1.59277	3.01805
5.176	1.59261	3.0181
5.177	1.59245	3.01814
5.178	1.59229	3.01819
5.179	1.59213	3.01824
5.18	1.59197	3.01829
5.181	1.59181	3.01834
5.182	1.59165	3.01839
5.183	1.59149	3.01843
5.184	1.59134	3.01848
5.185	1.59118	3.01853
5.186	1.59102	3.01858
5.187	1.59086	3.01863
5.188	1.5907	3.01868
5.189	1.59054	3.01872
5.19	1.59038	3.01877
5.191	1.59022	3.01882
5.192	1.59006	3.01887
5.193	1.5899	3.01892
5.194	1.58975	3.01896
5.195	1.58959	3.01901
5.196	1.58943	3.01906
5.197	1.58927	3.01911
5.198	1.58911	3.01915
5.199	1.58895	3.0192
5.2	1.5888	3.01925
5.201	1.58864	3.0193
5.202	1.58848	3.01934
5.203	1.58832	3.01939
5.204	1.58817	3.01944
5.205	1.58801	3.01949
5.206	1.58785	3.01953
5.207	1.58769	3.01958
5.208	1.58754	3.01963
5.209	1.58738	3.01968
5.21	1.58722	3.01972
5.211	1.58706	3.01977
5.212	1.58691	3.01982
5.213	1.58675	3.01987
5.214	1.58659	3.01991
5.215	1.58644	3.01996
5.216	1.58628	3.02001
5.217	1.58612	3.02005
5.218	1.58597	3.0201
5.219	1.58581	3.02015
5.22	1.58566	3.0202
5.221	1.5855	3.02024
5.222	1.58534	3.02029
5.223	1.58519	3.02034
5.224	1.58503	3.02038
5.225	1.58488	3.02043
5.226	1.58472	3.02048
5.227	1.58457	3.02052
5.228	1.58441	3.02057
5.229	1.58425	3.02062
5.23	1.5841	3.02066
5.231	1.58394	3.02071
5.232	1.58379	3.02076
5.233	1.58363	3.0208
5.234	1.58348	3.02085
5.235	1.58332	3.0209
5.236	1.58317	3.02094
5.237	1.58301	3.02099
5.238	1.58286	3.02104
5.239	1.58271	3.02108
5.24	1.58255	3.02113
5.241	1.5824	3.02117
5.242	1.58224	3.02122
5.243	1.58209	3.02127
5.244	1.58193	3.02131
5.245	1.58178	3.02136
5.246	1.58163	3.0214
5.247	1.58147	3.02145
5.248	1.58132	3.0215
5.249	1.58117	3.02154
5.25	1.58101	3.02159
5.251	1.58086	3.02163
5.252	1.58071	3.02168
5.253	1.58055	3.02173
5.254	1.5804	3.02177
5.255	1.58025	3.02182
5.256	1.58009	3.02186
5.257	1.57994	3.02191
5.258	1.57979	3.02196
5.259	1.57964	3.022
5.26	1.57948	3.02205
5.261	1.57933	3.02209
5.262	1.57918	3.02214
5.263	1.57903	3.02218
5.264	1.57887	3.02223
5.265	1.57872	3.02227
5.266	1.57857	3.02232
5.267	1.57842	3.02236
5.268	1.57826	3.02241
5.269	1.57811	3.02246
5.27	1.57796	3.0225
5.271	1.57781	3.02255
5.272	1.57766	3.02259
5.273	1.57751	3.02264
5.274	1.57736	3.02268
5.275	1.5772	3.02273
5.276	1.57705	3.02277
5.277	1.5769	3.02282
5.278	1.57675	3.02286
5.279	1.5766	3.02291
5.28	1.57645	3.02295
5.281	1.5763	3.023
5.282	1.57615	3.02304
5.283	1.576	3.02309
5.284	1.57585	3.02313
5.285	1.5757	3.02318
5.286	1.57555	3.02322
5.287	1.57539	3.02327
5.288	1.57524	3.02331
5.289	1.57509	3.02335
5.29	1.57494	3.0234
5.291	1.57479	3.02344
5.292	1.57464	3.02349
5.293	1.57449	3.02353
5.294	1.57435	3.02358
5.295	1.5742	3.02362
5.296	1.57405	3.02367
5.297	1.5739	3.02371
5.298	1.57375	3.02376
5.299	1.5736	3.0238
5.3	1.57345	3.02384
5.301	1.5733	3.02389
5.302	1.57315	3.02393
5.303	1.573	3.02398
5.304	1.57285	3.02402
5.305	1.5727	3.02407
5.306	1.57256	3.02411
5.307	1.57241	3.02415
5.308	1.57226	3.0242
5.309	1.57211	3.02424
5.31	1.57196	3.02429
5.311	1.57181	3.02433
5.312	1.57167	3.02437
5.313	1.57152	3.02442
5.314	1.57137	3.02446
5.315	1.57122	3.02451
5.316	1.57107	3.02455
5.317	1.57093	3.02459
5.318	1.57078	3.02464
5.319	1.57063	3.02468
5.32	1.57048	3.02472
5.321	1.57034	3.02477
5.322	1.57019	3.02481
5.323	1.57004	3.02485
5.324	1.56989	3.0249
5.325	1.56975	3.02494
5.326	1.5696	3.02499
5.327	1.56945	3.02503
5.328	1.56931	3.02507
5.329	1.56916	3.02512
5.33	1.56901	3.02516
5.331	1.56887	3.0252
5.332	1.56872	3.02525
5.333	1.56857	3.02529
5.334	1.56843	3.02533
5.335	1.56828	3.02538
5.336	1.56813	3.02542
5.337	1.56799	3.02546
5.338	1.56784	3.0255
5.339	1.5677	3.02555
5.34	1.56755	3.02559
5.341	1.5674	3.02563
5.342	1.56726	3.02568
5.343	1.56711	3.02572
5.344	1.56697	3.02576
5.345	1.56682	3.02581
5.346	1.56668	3.02585
5.347	1.56653	3.02589
5.348	1.56639	3.02593
5.349	1.56624	3.02598
5.35	1.5661	3.02602
5.351	1.56595	3.02606
5.352	1.56581	3.02611
5.353	1.56566	3.02615
5.354	1.56552	3.02619
5.355	1.56537	3.02623
5.356	1.56523	3.02628
5.357	1.56508	3.02632
5.358	1.56494	3.02636
5.359	1.56479	3.0264
5.36	1.56465	3.02645
5.361	1.56451	3.02649
5.362	1.56436	3.02653
5.363	1.56422	3.02657
5.364	1.56407	3.02662
5.365	1.56393	3.02666
5.366	1.56379	3.0267
5.367	1.56364	3.02674
5.368	1.5635	3.02678
5.369	1.56336	3.02683
5.37	1.56321	3.02687
5.371	1.56307	3.02691
5.372	1.56293	3.02695
5.373	1.56278	3.027
5.374	1.56264	3.02704
5.375	1.5625	3.02708
5.376	1.56235	3.02712
5.377	1.56221	3.02716
5.378	1.56207	3.02721
5.379	1.56192	3.02725
5.38	1.56178	3.02729
5.381	1.56164	3.02733
5.382	1.5615	3.02737
5.383	1.56135	3.02741
5.384	1.56121	3.02746
5.385	1.56107	3.0275
5.386	1.56093	3.02754
5.387	1.56079	3.02758
5.388	1.56064	3.02762
5.389	1.5605	3.02766
5.39	1.56036	3.02771
5.391	1.56022	3.02775
5.392	1.56008	3.02779
5.393	1.55993	3.02783
5.394	1.55979	3.02787
5.395	1.55965	3.02791
5.396	1.55951	3.02796
5.397	1.55937	3.028
5.398	1.55923	3.02804
5.399	1.55909	3.02808
5.4	1.55895	3.02812
5.401	1.5588	3.02816
5.402	1.55866	3.0282
5.403	1.55852	3.02824
5.404	1.55838	3.02829
5.405	1.55824	3.02833
5.406	1.5581	3.02837
5.407	1.55796	3.02841
5.408	1.55782	3.02845
5.409	1.55768	3.02849
5.41	1.55754	3.02853
5.411	1.5574	3.02857
5.412	1.55726	3.02861
5.413	1.55712	3.02865
5.414	1.55698	3.0287
5.415	1.55684	3.02874
5.416	1.5567	3.02878
5.417	1.55656	3.02882
5.418	1.55642	3.02886
5.419	1.55628	3.0289
5.42	1.55614	3.02894
5.421	1.556	3.02898
5.422	1.55586	3.02902
5.423	1.55572	3.02906
5.424	1.55558	3.0291
5.425	1.55544	3.02914
5.426	1.5553	3.02918
5.427	1.55517	3.02922
5.428	1.55503	3.02927
5.429	1.55489	3.02931
5.43	1.55475	3.02935
5.431	1.55461	3.02939
5.432	1.55447	3.02943
5.433	1.55433	3.02947
5.434	1.55419	3.02951
5.435	1.55406	3.02955
5.436	1.55392	3.02959
5.437	1.55378	3.02963
5.438	1.55364	3.02967
5.439	1.5535	3.02971
5.44	1.55336	3.02975
5.441	1.55323	3.02979
5.442	1.55309	3.02983
5.443	1.55295	3.02987
5.444	1.55281	3.02991
5.445	1.55268	3.02995
5.446	1.55254	3.02999
5.447	1.5524	3.03003
5.448	1.55226	3.03007
5.449	1.55213	3.03011
5.45	1.55199	3.03015
5.451	1.55185	3.03019
5.452	1.55171	3.03023
5.453	1.55158	3.03027
5.454	1.55144	3.03031
5.455	1.5513	3.03035
5.456	1.55117	3.03039
5.457	1.55103	3.03043
5.458	1.55089	3.03047
5.459	1.55076	3.03051
5.46	1.55062	3.03055
5.461	1.55048	3.03059
5.462	1.55035	3.03063
5.463	1.55021	3.03067
5.464	1.55007	3.03071
5.465	1.54994	3.03074
5.466	1.5498	3.03078
5.467	1.54967	3.03082
5.468	1.54953	3.03086
5.469	1.54939	3.0309
5.47	1.54926	3.03094
5.471	1.54912	3.03098
5.472	1.54899	3.03102
5.473	1.54885	3.03106
5.474	1.54872	3.0311
5.475	1.54858	3.03114
5.476	1.54845	3.03118
5.477	1.54831	3.03122
5.478	1.54817	3.03126
5.479	1.54804	3.03129
5.48	1.5479	3.03133
5.481	1.54777	3.03137
5.482	1.54763	3.03141
5.483	1.5475	3.03145
5.484	1.54736	3.03149
5.485	1.54723	3.03153
5.486	1.5471	3.03157
5.487	1.54696	3.03161
5.488	1.54683	3.03165
5.489	1.54669	3.03168
5.49	1.54656	3.03172
5.491	1.54642	3.03176
5.492	1.54629	3.0318
5.493	1.54615	3.03184
5.494	1.54602	3.03188
5.495	1.54589	3.03192
5.496	1.54575	3.03196
5.497	1.54562	3.03199
5.498	1.54549	3.03203
5.499	1.54535	3.03207
5.5	1.54522	3.03211
5.501	1.54508	3.03215
5.502	1.54495	3.03219
5.503	1.54482	3.03223
5.504	1.54468	3.03226
5.505	1.54455	3.0323
5.506	1.54442	3.03234
5.507	1.54428	3.03238
5.508	1.54415	3.03242
5.509	1.54402	3.03246
5.51	1.54389	3.03249
5.511	1.54375	3.03253
5.512	1.54362	3.03257
5.513	1.54349	3.03261
5.514	1.54335	3.03265
5.515	1.54322	3.03269
5.516	1.54309	3.03272
5.517	1.54296	3.03276
5.518	1.54282	3.0328
5.519	1.54269	3.03284
5.52	1.54256	3.03288
5.521	1.54243	3.03291
5.522	1.5423	3.03295
5.523	1.54216	3.03299
5.524	1.54203	3.03303
5.525	1.5419	3.03307
5.526	1.54177	3.0331
5.527	1.54164	3.03314
5.528	1.54151	3.03318
5.529	1.54137	3.03322
5.53	1.54124	3.03326
5.531	1.54111	3.03329
5.532	1.54098	3.03333
5.533	1.54085	3.03337
5.534	1.54072	3.03341
5.535	1.54059	3.03344
5.536	1.54045	3.03348
5.537	1.54032	3.03352
5.538	1.54019	3.03356
5.539	1.54006	3.03359
5.54	1.53993	3.03363
5.541	1.5398	3.03367
5.542	1.53967	3.03371
5.543	1.53954	3.03374
5.544	1.53941	3.03378
5.545	1.53928	3.03382
5.546	1.53915	3.03386
5.547	1.53902	3.03389
5.548	1.53889	3.03393
5.549	1.53876	3.03397
5.55	1.53863	3.03401
5.551	1.5385	3.03404
5.552	1.53837	3.03408
5.553	1.53824	3.03412
5.554	1.53811	3.03415
5.555	1.53798	3.03419
5.556	1.53785	3.03423
5.557	1.53772	3.03427
5.558	1.53759	3.0343
5.559	1.53746	3.03434
5.56	1.53733	3.03438
5.561	1.5372	3.03441
5.562	1.53707	3.03445
5.563	1.53694	3.03449
5.564	1.53681	3.03453
5.565	1.53668	3.03456
5.566	1.53655	3.0346
5.567	1.53642	3.03464
5.568	1.5363	3.03467
5.569	1.53617	3.03471
5.57	1.53604	3.03475
5.571	1.53591	3.03478
5.572	1.53578	3.03482
5.573	1.53565	3.03486
5.574	1.53552	3.03489
5.575	1.5354	3.03493
5.576	1.53527	3.03497
5.577	1.53514	3.035
5.578	1.53501	3.03504
5.579	1.53488	3.03508
5.58	1.53475	3.03511
5.581	1.53463	3.03515
5.582	1.5345	3.03519
5.583	1.53437	3.03522
5.584	1.53424	3.03526
5.585	1.53412	3.0353
5.586	1.53399	3.03533
5.587	1.53386	3.03537
5.588	1.53373	3.03541
5.589	1.5336	3.03544
5.59	1.53348	3.03548
5.591	1.53335	3.03551
5.592	1.53322	3.03555
5.593	1.5331	3.03559
5.594	1.53297	3.03562
5.595	1.53284	3.03566
5.596	1.53271	3.0357
5.597	1.53259	3.03573
5.598	1.53246	3.03577
5.599	1.53233	3.0358
5.6	1.53221	3.03584
5.601	1.53208	3.03588
5.602	1.53195	3.03591
5.603	1.53183	3.03595
5.604	1.5317	3.03598
5.605	1.53157	3.03602
5.606	1.53145	3.03606
5.607	1.53132	3.03609
5.608	1.5312	3.03613
5.609	1.53107	3.03616
5.61	1.53094	3.0362
5.611	1.53082	3.03624
5.612	1.53069	3.03627
5.613	1.53057	3.03631
5.614	1.53044	3.03634
5.615	1.53031	3.03638
5.616	1.53019	3.03641
5.617	1.53006	3.03645
5.618	1.52994	3.03649
5.619	1.52981	3.03652
5.62	1.52969	3.03656
5.621	1.52956	3.03659
5.622	1.52944	3.03663
5.623	1.52931	3.03666
5.624	1.52918	3.0367
5.625	1.52906	3.03673
5.626	1.52893	3.03677
5.627	1.52881	3.03681
5.628	1.52868	3.03684
5.629	1.52856	3.03688
5.63	1.52843	3.03691
5.631	1.52831	3.03695
5.632	1.52819	3.03698
5.633	1.52806	3.03702
5.634	1.52794	3.03705
5.635	1.52781	3.03709
5.636	1.52769	3.03712
5.637	1.52756	3.03716
5.638	1.52744	3.03719
5.639	1.52731	3.03723
5.64	1.52719	3.03727
5.641	1.52707	3.0373
5.642	1.52694	3.03734
5.643	1.52682	3.03737
5.644	1.52669	3.03741
5.645	1.52657	3.03744
5.646	1.52645	3.03748
5.647	1.52632	3.03751
5.648	1.5262	3.03755
5.649	1.52608	3.03758
5.65	1.52595	3.03762
5.651	1.52583	3.03765
5.652	1.52571	3.03769
5.653	1.52558	3.03772
5.654	1.52546	3.03776
5.655	1.52534	3.03779
5.656	1.52521	3.03782
5.657	1.52509	3.03786
5.658	1.52497	3.03789
5.659	1.52484	3.03793
5.66	1.52472	3.03796
5.661	1.5246	3.038
5.662	1.52448	3.03803
5.663	1.52435	3.03807
5.664	1.52423	3.0381
5.665	1.52411	3.03814
5.666	1.52399	3.03817
5.667	1.52386	3.03821
5.668	1.52374	3.03824
5.669	1.52362	3.03828
5.67	1.5235	3.03831
5.671	1.52337	3.03834
5.672	1.52325	3.03838
5.673	1.52313	3.03841
5.674	1.52301	3.03845
5.675	1.52289	3.03848
5.676	1.52276	3.03852
5.677	1.52264	3.03855
5.678	1.52252	3.03859
5.679	1.5224	3.03862
5.68	1.52228	3.03865
5.681	1.52216	3.03869
5.682	1.52203	3.03872
5.683	1.52191	3.03876
5.684	1.52179	3.03879
5.685	1.52167	3.03882
5.686	1.52155	3.03886
5.687	1.52143	3.03889
5.688	1.52131	3.03893
5.689	1.52118	3.03896
5.69	1.52106	3.039
5.691	1.52094	3.03903
5.692	1.52082	3.03906
5.693	1.5207	3.0391
5.694	1.52058	3.03913
5.695	1.52046	3.03917
5.696	1.52034	3.0392
5.697	1.52022	3.03923
5.698	1.5201	3.03927
5.699	1.51998	3.0393
5.7	1.51986	3.03933
5.701	1.51974	3.03937
5.702	1.51962	3.0394
5.703	1.5195	3.03944
5.704	1.51938	3.03947
5.705	1.51926	3.0395
5.706	1.51914	3.03954
5.707	1.51902	3.03957
5.708	1.5189	3.03961
5.709	1.51878	3.03964
5.71	1.51866	3.03967
5.711	1.51854	3.03971
5.712	1.51842	3.03974
5.713	1.5183	3.03977
5.714	1.51818	3.03981
5.715	1.51806	3.03984
5.716	1.51794	3.03987
5.717	1.51782	3.03991
5.718	1.5177	3.03994
5.719	1.51758	3.03997
5.72	1.51746	3.04001
5.721	1.51734	3.04004
5.722	1.51722	3.04007
5.723	1.51711	3.04011
5.724	1.51699	3.04014
5.725	1.51687	3.04017
5.726	1.51675	3.04021
5.727	1.51663	3.04024
5.728	1.51651	3.04027
5.729	1.51639	3.04031
5.73	1.51627	3.04034
5.731	1.51616	3.04037
