5.17	1.8924	2.94717
5.171	1.8922	2.94723
5.172	1.89199	2.94729
5.173	1.89178	2.94735
5.174	1.89157	2.94741
5.175	1.89136	2.94748
5.176	1.89115	2.94754
5.177	1.89095	2.9476
5.178	1.89074	2.94766
5.179	1.89053	2.94772
5.18	1.89032	2.94778
5.181	1.89011	2.94784
5.182	1.88991	2.9479
5.183	1.8897	2.94796
5.184	1.88949	2.94803
5.185	1.88929	2.94809
5.186	1.88908	2.94815
5.187	1.88887	2.94821
5.188	1.88867	2.94827
5.189	1.88846	2.94833
5.19	1.88825	2.94839
5.191	1.88805	2.94845
5.192	1.88784	2.94851
5.193	1.88763	2.94857
5.194	1.88743	2.94863
5.195	1.88722	2.94869
5.196	1.88702	2.94875
5.197	1.88681	2.94881
5.198	1.88661	2.94887
5.199	1.8864	2.94893
5.2	1.8862	2.94899
5.201	1.88599	2.94905
5.202	1.88579	2.94911
5.203	1.88558	2.94917
5.204	1.88538	2.94923
5.205	1.88517	2.94929
5.206	1.88497	2.94935
5.207	1.88476	2.94941
5.208	1.88456	2.94947
5.209	1.88435	2.94953
5.21	1.88415	2.94959
5.211	1.88395	2.94965
5.212	1.88374	2.94971
5.213	1.88354	2.94977
5.214	1.88334	2.94983
5.215	1.88313	2.94989
5.216	1.88293	2.94995
5.217	1.88273	2.95001
5.218	1.88252	2.95007
5.219	1.88232	2.95013
5.22	1.88212	2.95019
5.221	1.88192	2.95025
5.222	1.88171	2.95031
5.223	1.88151	2.95037
5.224	1.88131	2.95042
5.225	1.88111	2.95048
5.226	1.8809	2.95054
5.227	1.8807	2.9506
5.228	1.8805	2.95066
5.229	1.8803	2.95072
5.23	1.8801	2.95078
5.231	1.8799	2.95084
5.232	1.8797	2.9509
5.233	1.87949	2.95096
5.234	1.87929	2.95101
5.235	1.87909	2.95107
5.236	1.87889	2.95113
5.237	1.87869	2.95119
5.238	1.87849	2.95125
5.239	1.87829	2.95131
5.24	1.87809	2.95137
5.241	1.87789	2.95143
5.242	1.87769	2.95148
5.243	1.87749	2.95154
5.244	1.87729	2.9516
5.245	1.87709	2.95166
5.246	1.87689	2.95172
5.247	1.87669	2.95178
5.248	1.87649	2.95183
5.249	1.87629	2.95189
5.25	1.87609	2.95195
5.251	1.87589	2.95201
5.252	1.8757	2.95207
5.253	1.8755	2.95212
5.254	1.8753	2.95218
5.255	1.8751	2.95224
5.256	1.8749	2.9523
5.257	1.8747	2.95236
5.258	1.87451	2.95241
5.259	1.87431	2.95247
5.26	1.87411	2.95253
5.261	1.87391	2.95259
5.262	1.87371	2.95265
5.263	1.87352	2.9527
5.264	1.87332	2.95276
5.265	1.87312	2.95282
5.266	1.87292	2.95288
5.267	1.87273	2.95293
5.268	1.87253	2.95299
5.269	1.87233	2.95305
5.27	1.87214	2.95311
5.271	1.87194	2.95316
5.272	1.87174	2.95322
5.273	1.87155	2.95328
5.274	1.87135	2.95333
5.275	1.87116	2.95339
5.276	1.87096	2.95345
5.277	1.87076	2.95351
5.278	1.87057	2.95356
5.279	1.87037	2.95362
5.28	1.87018	2.95368
5.281	1.86998	2.95373
5.282	1.86979	2.95379
5.283	1.86959	2.95385
5.284	1.8694	2.9539
5.285	1.8692	2.95396
5.286	1.86901	2.95402
5.287	1.86881	2.95408
5.288	1.86862	2.95413
5.289	1.86842	2.95419
5.29	1.86823	2.95425
5.291	1.86803	2.9543
5.292	1.86784	2.95436
5.293	1.86764	2.95441
5.294	1.86745	2.95447
5.295	1.86726	2.95453
5.296	1.86706	2.95458
5.297	1.86687	2.95464
5.298	1.86668	2.9547
5.299	1.86648	2.95475
5.3	1.86629	2.95481
5.301	1.8661	2.95487
5.302	1.8659	2.95492
5.303	1.86571	2.95498
5.304	1.86552	2.95503
5.305	1.86532	2.95509
5.306	1.86513	2.95515
5.307	1.86494	2.9552
5.308	1.86475	2.95526
5.309	1.86455	2.95531
5.31	1.86436	2.95537
5.311	1.86417	2.95543
5.312	1.86398	2.95548
5.313	1.86379	2.95554
5.314	1.8636	2.95559
5.315	1.8634	2.95565
5.316	1.86321	2.9557
5.317	1.86302	2.95576
5.318	1.86283	2.95582
5.319	1.86264	2.95587
5.32	1.86245	2.95593
5.321	1.86226	2.95598
5.322	1.86207	2.95604
5.323	1.86188	2.95609
5.324	1.86168	2.95615
5.325	1.86149	2.9562
5.326	1.8613	2.95626
5.327	1.86111	2.95631
5.328	1.86092	2.95637
5.329	1.86073	2.95643
5.33	1.86054	2.95648
5.331	1.86035	2.95654
5.332	1.86016	2.95659
5.333	1.85997	2.95665
5.334	1.85979	2.9567
5.335	1.8596	2.95676
5.336	1.85941	2.95681
5.337	1.85922	2.95687
5.338	1.85903	2.95692
5.339	1.85884	2.95698
5.34	1.85865	2.95703
5.341	1.85846	2.95708
5.342	1.85827	2.95714
5.343	1.85808	2.95719
5.344	1.8579	2.95725
5.345	1.85771	2.9573
5.346	1.85752	2.95736
5.347	1.85733	2.95741
5.348	1.85714	2.95747
5.349	1.85696	2.95752
5.35	1.85677	2.95758
5.351	1.85658	2.95763
5.352	1.85639	2.95768
5.353	1.85621	2.95774
5.354	1.85602	2.95779
5.355	1.85583	2.95785
5.356	1.85564	2.9579
5.357	1.85546	2.95796
5.358	1.85527	2.95801
5.359	1.85508	2.95806
5.36	1.8549	2.95812
5.361	1.85471	2.95817
5.362	1.85452	2.95823
5.363	1.85434	2.95828
5.364	1.85415	2.95833
5.365	1.85397	2.95839
5.366	1.85378	2.95844
5.367	1.85359	2.9585
5.368	1.85341	2.95855
5.369	1.85322	2.9586
5.37	1.85304	2.95866
5.371	1.85285	2.95871
5.372	1.85267	2.95877
5.373	1.85248	2.95882
5.374	1.8523	2.95887
5.375	1.85211	2.95893
5.376	1.85193	2.95898
5.377	1.85174	2.95903
5.378	1.85156	2.95909
5.379	1.85137	2.95914
5.38	1.85119	2.95919
5.381	1.851	2.95925
5.382	1.85082	2.9593
5.383	1.85063	2.95935
5.384	1.85045	2.95941
5.385	1.85027	2.95946
5.386	1.85008	2.95951
5.387	1.8499	2.95957
5.388	1.84972	2.95962
5.389	1.84953	2.95967
5.39	1.84935	2.95973
5.391	1.84917	2.95978
5.392	1.84898	2.95983
5.393	1.8488	2.95988
5.394	1.84862	2.95994
5.395	1.84843	2.95999
5.396	1.84825	2.96004
5.397	1.84807	2.9601
5.398	1.84788	2.96015
5.399	1.8477	2.9602
5.4	1.84752	2.96025
5.401	1.84734	2.96031
5.402	1.84716	2.96036
5.403	1.84697	2.96041
5.404	1.84679	2.96047
5.405	1.84661	2.96052
5.406	1.84643	2.96057
5.407	1.84625	2.96062
5.408	1.84606	2.96068
5.409	1.84588	2.96073
5.41	1.8457	2.96078
5.411	1.84552	2.96083
5.412	1.84534	2.96088
5.413	1.84516	2.96094
5.414	1.84498	2.96099
5.415	1.8448	2.96104
5.416	1.84462	2.96109
5.417	1.84443	2.96115
5.418	1.84425	2.9612
5.419	1.84407	2.96125
5.42	1.84389	2.9613
5.421	1.84371	2.96135
5.422	1.84353	2.96141
5.423	1.84335	2.96146
5.424	1.84317	2.96151
5.425	1.84299	2.96156
5.426	1.84281	2.96161
5.427	1.84263	2.96167
5.428	1.84245	2.96172
5.429	1.84228	2.96177
5.43	1.8421	2.96182
5.431	1.84192	2.96187
5.432	1.84174	2.96192
5.433	1.84156	2.96198
5.434	1.84138	2.96203
5.435	1.8412	2.96208
5.436	1.84102	2.96213
5.437	1.84084	2.96218
5.438	1.84067	2.96223
5.439	1.84049	2.96229
5.44	1.84031	2.96234
5.441	1.84013	2.96239
5.442	1.83995	2.96244
5.443	1.83977	2.96249
5.444	1.8396	2.96254
5.445	1.83942	2.96259
5.446	1.83924	2.96264
5.447	1.83906	2.9627
5.448	1.83889	2.96275
5.449	1.83871	2.9628
5.45	1.83853	2.96285
5.451	1.83835	2.9629
5.452	1.83818	2.96295
5.453	1.838	2.963
5.454	1.83782	2.96305
5.455	1.83765	2.9631
5.456	1.83747	2.96316
5.457	1.83729	2.96321
5.458	1.83712	2.96326
5.459	1.83694	2.96331
5.46	1.83676	2.96336
5.461	1.83659	2.96341
5.462	1.83641	2.96346
5.463	1.83624	2.96351
5.464	1.83606	2.96356
5.465	1.83588	2.96361
5.466	1.83571	2.96366
5.467	1.83553	2.96371
5.468	1.83536	2.96376
5.469	1.83518	2.96381
5.47	1.83501	2.96386
5.471	1.83483	2.96392
5.472	1.83466	2.96397
5.473	1.83448	2.96402
5.474	1.83431	2.96407
5.475	1.83413	2.96412
5.476	1.83396	2.96417
5.477	1.83378	2.96422
5.478	1.83361	2.96427
5.479	1.83343	2.96432
5.48	1.83326	2.96437
5.481	1.83308	2.96442
5.482	1.83291	2.96447
5.483	1.83274	2.96452
5.484	1.83256	2.96457
5.485	1.83239	2.96462
5.486	1.83221	2.96467
5.487	1.83204	2.96472
5.488	1.83187	2.96477
5.489	1.83169	2.96482
5.49	1.83152	2.96487
5.491	1.83135	2.96492
5.492	1.83117	2.96497
5.493	1.831	2.96502
5.494	1.83083	2.96507
5.495	1.83065	2.96512
5.496	1.83048	2.96517
5.497	1.83031	2.96522
5.498	1.83014	2.96527
5.499	1.82996	2.96531
5.5	1.82979	2.96536
5.501	1.82962	2.96541
5.502	1.82945	2.96546
5.503	1.82927	2.96551
5.504	1.8291	2.96556
5.505	1.82893	2.96561
5.506	1.82876	2.96566
5.507	1.82859	2.96571
5.508	1.82842	2.96576
5.509	1.82824	2.96581
5.51	1.82807	2.96586
5.511	1.8279	2.96591
5.512	1.82773	2.96596
5.513	1.82756	2.96601
5.514	1.82739	2.96605
5.515	1.82722	2.9661
5.516	1.82705	2.96615
5.517	1.82687	2.9662
5.518	1.8267	2.96625
5.519	1.82653	2.9663
5.52	1.82636	2.96635
5.521	1.82619	2.9664
5.522	1.82602	2.96645
5.523	1.82585	2.9665
5.524	1.82568	2.96654
5.525	1.82551	2.96659
5.526	1.82534	2.96664
5.527	1.82517	2.96669
5.528	1.825	2.96674
5.529	1.82483	2.96679
5.53	1.82466	2.96684
5.531	1.82449	2.96689
5.532	1.82432	2.96693
5.533	1.82415	2.96698
5.534	1.82399	2.96703
5.535	1.82382	2.96708
5.536	1.82365	2.96713
5.537	1.82348	2.96718
5.538	1.82331	2.96722
5.539	1.82314	2.96727
5.54	1.82297	2.96732
5.541	1.8228	2.96737
5.542	1.82264	2.96742
5.543	1.82247	2.96747
5.544	1.8223	2.96751
5.545	1.82213	2.96756
5.546	1.82196	2.96761
5.547	1.82179	2.96766
5.548	1.82163	2.96771
5.549	1.82146	2.96776
5.55	1.82129	2.9678
5.551	1.82112	2.96785
5.552	1.82096	2.9679
5.553	1.82079	2.96795
5.554	1.82062	2.968
5.555	1.82045	2.96804
5.556	1.82029	2.96809
5.557	1.82012	2.96814
5.558	1.81995	2.96819
5.559	1.81979	2.96823
5.56	1.81962	2.96828
5.561	1.81945	2.96833
5.562	1.81929	2.96838
5.563	1.81912	2.96843
5.564	1.81895	2.96847
5.565	1.81879	2.96852
5.566	1.81862	2.96857
5.567	1.81845	2.96862
5.568	1.81829	2.96866
5.569	1.81812	2.96871
5.57	1.81796	2.96876
5.571	1.81779	2.96881
5.572	1.81762	2.96885
5.573	1.81746	2.9689
5.574	1.81729	2.96895
5.575	1.81713	2.969
5.576	1.81696	2.96904
5.577	1.8168	2.96909
5.578	1.81663	2.96914
5.579	1.81647	2.96918
5.58	1.8163	2.96923
5.581	1.81614	2.96928
5.582	1.81597	2.96933
5.583	1.81581	2.96937
5.584	1.81564	2.96942
5.585	1.81548	2.96947
5.586	1.81531	2.96951
5.587	1.81515	2.96956
5.588	1.81498	2.96961
5.589	1.81482	2.96965
5.59	1.81466	2.9697
5.591	1.81449	2.96975
5.592	1.81433	2.9698
5.593	1.81416	2.96984
5.594	1.814	2.96989
5.595	1.81384	2.96994
5.596	1.81367	2.96998
5.597	1.81351	2.97003
5.598	1.81335	2.97008
5.599	1.81318	2.97012
5.6	1.81302	2.97017
5.601	1.81286	2.97022
5.602	1.81269	2.97026
5.603	1.81253	2.97031
5.604	1.81237	2.97036
5.605	1.8122	2.9704
5.606	1.81204	2.97045
5.607	1.81188	2.9705
5.608	1.81172	2.97054
5.609	1.81155	2.97059
5.61	1.81139	2.97063
5.611	1.81123	2.97068
5.612	1.81107	2.97073
5.613	1.81091	2.97077
5.614	1.81074	2.97082
5.615	1.81058	2.97087
5.616	1.81042	2.97091
5.617	1.81026	2.97096
5.618	1.8101	2.971
5.619	1.80993	2.97105
5.62	1.80977	2.9711
5.621	1.80961	2.97114
5.622	1.80945	2.97119
5.623	1.80929	2.97123
5.624	1.80913	2.97128
5.625	1.80897	2.97133
5.626	1.80881	2.97137
5.627	1.80865	2.97142
5.628	1.80848	2.97146
5.629	1.80832	2.97151
5.63	1.80816	2.97156
5.631	1.808	2.9716
5.632	1.80784	2.97165
5.633	1.80768	2.97169
5.634	1.80752	2.97174
5.635	1.80736	2.97178
5.636	1.8072	2.97183
5.637	1.80704	2.97188
5.638	1.80688	2.97192
5.639	1.80672	2.97197
5.64	1.80656	2.97201
5.641	1.8064	2.97206
5.642	1.80624	2.9721
5.643	1.80608	2.97215
5.644	1.80592	2.97219
5.645	1.80576	2.97224
5.646	1.8056	2.97229
5.647	1.80545	2.97233
5.648	1.80529	2.97238
5.649	1.80513	2.97242
5.65	1.80497	2.97247
5.651	1.80481	2.97251
5.652	1.80465	2.97256
5.653	1.80449	2.9726
5.654	1.80433	2.97265
5.655	1.80418	2.97269
5.656	1.80402	2.97274
5.657	1.80386	2.97278
5.658	1.8037	2.97283
5.659	1.80354	2.97287
5.66	1.80338	2.97292
5.661	1.80323	2.97296
5.662	1.80307	2.97301
5.663	1.80291	2.97305
5.664	1.80275	2.9731
5.665	1.80259	2.97314
5.666	1.80244	2.97319
5.667	1.80228	2.97323
5.668	1.80212	2.97328
5.669	1.80196	2.97332
5.67	1.80181	2.97337
5.671	1.80165	2.97341
5.672	1.80149	2.97346
5.673	1.80134	2.9735
5.674	1.80118	2.97355
5.675	1.80102	2.97359
5.676	1.80087	2.97363
5.677	1.80071	2.97368
5.678	1.80055	2.97372
5.679	1.8004	2.97377
5.68	1.80024	2.97381
5.681	1.80008	2.97386
5.682	1.79993	2.9739
5.683	1.79977	2.97395
5.684	1.79961	2.97399
5.685	1.79946	2.97404
5.686	1.7993	2.97408
5.687	1.79915	2.97412
5.688	1.79899	2.97417
5.689	1.79884	2.97421
5.69	1.79868	2.97426
5.691	1.79852	2.9743
5.692	1.79837	2.97435
5.693	1.79821	2.97439
5.694	1.79806	2.97443
5.695	1.7979	2.97448
5.696	1.79775	2.97452
5.697	1.79759	2.97457
5.698	1.79744	2.97461
5.699	1.79728	2.97465
5.7	1.79713	2.9747
5.701	1.79697	2.97474
5.702	1.79682	2.97479
5.703	1.79666	2.97483
5.704	1.79651	2.97487
5.705	1.79636	2.97492
5.706	1.7962	2.97496
5.707	1.79605	2.975
5.708	1.79589	2.97505
5.709	1.79574	2.97509
5.71	1.79559	2.97514
5.711	1.79543	2.97518
5.712	1.79528	2.97522
5.713	1.79512	2.97527
5.714	1.79497	2.97531
5.715	1.79482	2.97535
5.716	1.79466	2.9754
5.717	1.79451	2.97544
5.718	1.79436	2.97549
5.719	1.7942	2.97553
5.72	1.79405	2.97557
5.721	1.7939	2.97562
5.722	1.79374	2.97566
5.723	1.79359	2.9757
5.724	1.79344	2.97575
5.725	1.79328	2.97579
5.726	1.79313	2.97583
5.727	1.79298	2.97588
5.728	1.79283	2.97592
5.729	1.79267	2.97596
5.73	1.79252	2.97601
5.731	1.79237	2.97605
5.732	1.79222	2.97609
5.733	1.79207	2.97614
5.734	1.79191	2.97618
5.735	1.79176	2.97622
5.736	1.79161	2.97626
5.737	1.79146	2.97631
5.738	1.79131	2.97635
5.739	1.79115	2.97639
5.74	1.791	2.97644
5.741	1.79085	2.97648
5.742	1.7907	2.97652
5.743	1.79055	2.97657
5.744	1.7904	2.97661
5.745	1.79025	2.97665
5.746	1.79009	2.97669
5.747	1.78994	2.97674
5.748	1.78979	2.97678
5.749	1.78964	2.97682
5.75	1.78949	2.97687
5.751	1.78934	2.97691
5.752	1.78919	2.97695
5.753	1.78904	2.97699
5.754	1.78889	2.97704
5.755	1.78874	2.97708
5.756	1.78859	2.97712
5.757	1.78844	2.97716
5.758	1.78829	2.97721
5.759	1.78814	2.97725
5.76	1.78799	2.97729
5.761	1.78784	2.97733
5.762	1.78769	2.97738
5.763	1.78754	2.97742
5.764	1.78739	2.97746
5.765	1.78724	2.9775
5.766	1.78709	2.97755
5.767	1.78694	2.97759
5.768	1.78679	2.97763
5.769	1.78664	2.97767
5.77	1.78649	2.97772
5.771	1.78634	2.97776
5.772	1.78619	2.9778
5.773	1.78604	2.97784
5.774	1.7859	2.97788
5.775	1.78575	2.97793
5.776	1.7856	2.97797
5.777	1.78545	2.97801
5.778	1.7853	2.97805
5.779	1.78515	2.97809
5.78	1.785	2.97814
5.781	1.78485	2.97818
5.782	1.78471	2.97822
5.783	1.78456	2.97826
5.784	1.78441	2.9783
5.785	1.78426	2.97835
5.786	1.78411	2.97839
5.787	1.78397	2.97843
5.788	1.78382	2.97847
5.789	1.78367	2.97851
5.79	1.78352	2.97856
5.791	1.78337	2.9786
5.792	1.78323	2.97864
5.793	1.78308	2.97868
5.794	1.78293	2.97872
5.795	1.78279	2.97876
5.796	1.78264	2.97881
5.797	1.78249	2.97885
5.798	1.78234	2.97889
5.799	1.7822	2.97893
5.8	1.78205	2.97897
5.801	1.7819	2.97901
5.802	1.78176	2.97906
5.803	1.78161	2.9791
5.804	1.78146	2.97914
5.805	1.78132	2.97918
5.806	1.78117	2.97922
5.807	1.78102	2.97926
5.808	1.78088	2.9793
5.809	1.78073	2.97935
5.81	1.78058	2.97939
5.811	1.78044	2.97943
5.812	1.78029	2.97947
5.813	1.78015	2.97951
5.814	1.78	2.97955
5.815	1.77985	2.97959
5.816	1.77971	2.97963
5.817	1.77956	2.97968
5.818	1.77942	2.97972
5.819	1.77927	2.97976
5.82	1.77913	2.9798
5.821	1.77898	2.97984
5.822	1.77883	2.97988
5.823	1.77869	2.97992
5.824	1.77854	2.97996
5.825	1.7784	2.98
5.826	1.77825	2.98005
5.827	1.77811	2.98009
5.828	1.77796	2.98013
5.829	1.77782	2.98017
5.83	1.77767	2.98021
5.831	1.77753	2.98025
5.832	1.77739	2.98029
5.833	1.77724	2.98033
5.834	1.7771	2.98037
5.835	1.77695	2.98041
5.836	1.77681	2.98045
5.837	1.77666	2.98049
5.838	1.77652	2.98054
5.839	1.77638	2.98058
5.84	1.77623	2.98062
5.841	1.77609	2.98066
5.842	1.77594	2.9807
5.843	1.7758	2.98074
5.844	1.77566	2.98078
5.845	1.77551	2.98082
5.846	1.77537	2.98086
5.847	1.77523	2.9809
5.848	1.77508	2.98094
5.849	1.77494	2.98098
5.85	1.7748	2.98102
5.851	1.77465	2.98106
5.852	1.77451	2.9811
5.853	1.77437	2.98114
5.854	1.77422	2.98118
5.855	1.77408	2.98122
5.856	1.77394	2.98126
5.857	1.77379	2.9813
5.858	1.77365	2.98135
5.859	1.77351	2.98139
5.86	1.77337	2.98143
5.861	1.77322	2.98147
5.862	1.77308	2.98151
5.863	1.77294	2.98155
5.864	1.7728	2.98159
5.865	1.77265	2.98163
5.866	1.77251	2.98167
5.867	1.77237	2.98171
5.868	1.77223	2.98175
5.869	1.77209	2.98179
5.87	1.77194	2.98183
5.871	1.7718	2.98187
5.872	1.77166	2.98191
5.873	1.77152	2.98195
5.874	1.77138	2.98199
5.875	1.77124	2.98203
5.876	1.77109	2.98207
5.877	1.77095	2.98211
5.878	1.77081	2.98215
5.879	1.77067	2.98219
5.88	1.77053	2.98223
5.881	1.77039	2.98227
5.882	1.77025	2.9823
5.883	1.77011	2.98234
5.884	1.76997	2.98238
5.885	1.76983	2.98242
5.886	1.76968	2.98246
5.887	1.76954	2.9825
5.888	1.7694	2.98254
5.889	1.76926	2.98258
5.89	1.76912	2.98262
5.891	1.76898	2.98266
5.892	1.76884	2.9827
5.893	1.7687	2.98274
5.894	1.76856	2.98278
5.895	1.76842	2.98282
5.896	1.76828	2.98286
5.897	1.76814	2.9829
5.898	1.768	2.98294
5.899	1.76786	2.98298
5.9	1.76772	2.98302
5.901	1.76758	2.98306
5.902	1.76744	2.9831
5.903	1.7673	2.98313
5.904	1.76716	2.98317
5.905	1.76702	2.98321
5.906	1.76688	2.98325
5.907	1.76675	2.98329
5.908	1.76661	2.98333
5.909	1.76647	2.98337
5.91	1.76633	2.98341
5.911	1.76619	2.98345
5.912	1.76605	2.98349
5.913	1.76591	2.98353
5.914	1.76577	2.98357
5.915	1.76563	2.9836
5.916	1.7655	2.98364
5.917	1.76536	2.98368
5.918	1.76522	2.98372
5.919	1.76508	2.98376
5.92	1.76494	2.9838
5.921	1.7648	2.98384
5.922	1.76466	2.98388
5.923	1.76453	2.98392
5.924	1.76439	2.98395
5.925	1.76425	2.98399
5.926	1.76411	2.98403
5.927	1.76397	2.98407
5.928	1.76384	2.98411
5.929	1.7637	2.98415
5.93	1.76356	2.98419
5.931	1.76342	2.98423
5.932	1.76329	2.98426
5.933	1.76315	2.9843
5.934	1.76301	2.98434
5.935	1.76287	2.98438
5.936	1.76274	2.98442
5.937	1.7626	2.98446
5.938	1.76246	2.9845
5.939	1.76233	2.98453
5.94	1.76219	2.98457
5.941	1.76205	2.98461
5.942	1.76191	2.98465
5.943	1.76178	2.98469
5.944	1.76164	2.98473
5.945	1.7615	2.98477
5.946	1.76137	2.9848
5.947	1.76123	2.98484
5.948	1.76109	2.98488
5.949	1.76096	2.98492
5.95	1.76082	2.98496
5.951	1.76069	2.985
5.952	1.76055	2.98503
5.953	1.76041	2.98507
5.954	1.76028	2.98511
5.955	1.76014	2.98515
5.956	1.76001	2.98519
5.957	1.75987	2.98522
5.958	1.75973	2.98526
5.959	1.7596	2.9853
5.96	1.75946	2.98534
5.961	1.75933	2.98538
5.962	1.75919	2.98542
5.963	1.75906	2.98545
5.964	1.75892	2.98549
5.965	1.75879	2.98553
5.966	1.75865	2.98557
5.967	1.75851	2.98561
5.968	1.75838	2.98564
5.969	1.75824	2.98568
5.97	1.75811	2.98572
5.971	1.75797	2.98576
5.972	1.75784	2.9858
5.973	1.7577	2.98583
5.974	1.75757	2.98587
5.975	1.75744	2.98591
5.976	1.7573	2.98595
5.977	1.75717	2.98598
5.978	1.75703	2.98602
5.979	1.7569	2.98606
5.98	1.75676	2.9861
5.981	1.75663	2.98613
5.982	1.75649	2.98617
5.983	1.75636	2.98621
5.984	1.75623	2.98625
5.985	1.75609	2.98629
5.986	1.75596	2.98632
5.987	1.75582	2.98636
5.988	1.75569	2.9864
5.989	1.75556	2.98644
5.99	1.75542	2.98647
5.991	1.75529	2.98651
5.992	1.75516	2.98655
5.993	1.75502	2.98659
5.994	1.75489	2.98662
5.995	1.75476	2.98666
5.996	1.75462	2.9867
5.997	1.75449	2.98674
5.998	1.75436	2.98677
5.999	1.75422	2.98681
6	1.75409	2.98685
6.001	1.75396	2.98688
6.002	1.75382	2.98692
6.003	1.75369	2.98696
6.004	1.75356	2.987
6.005	1.75343	2.98703
6.006	1.75329	2.98707
6.007	1.75316	2.98711
6.008	1.75303	2.98715
6.009	1.7529	2.98718
6.01	1.75276	2.98722
6.011	1.75263	2.98726
6.012	1.7525	2.98729
6.013	1.75237	2.98733
6.014	1.75223	2.98737
6.015	1.7521	2.9874
6.016	1.75197	2.98744
6.017	1.75184	2.98748
6.018	1.75171	2.98752
6.019	1.75157	2.98755
6.02	1.75144	2.98759
6.021	1.75131	2.98763
6.022	1.75118	2.98766
6.023	1.75105	2.9877
6.024	1.75092	2.98774
6.025	1.75078	2.98777
6.026	1.75065	2.98781
6.027	1.75052	2.98785
6.028	1.75039	2.98788
6.029	1.75026	2.98792
6.03	1.75013	2.98796
6.031	1.75	2.98799
6.032	1.74987	2.98803
6.033	1.74974	2.98807
6.034	1.7496	2.9881
6.035	1.74947	2.98814
6.036	1.74934	2.98818
6.037	1.74921	2.98821
6.038	1.74908	2.98825
6.039	1.74895	2.98829
6.04	1.74882	2.98832
6.041	1.74869	2.98836
6.042	1.74856	2.9884
6.043	1.74843	2.98843
6.044	1.7483	2.98847
6.045	1.74817	2.98851
6.046	1.74804	2.98854
6.047	1.74791	2.98858
6.048	1.74778	2.98862
6.049	1.74765	2.98865
6.05	1.74752	2.98869
6.051	1.74739	2.98872
6.052	1.74726	2.98876
6.053	1.74713	2.9888
6.054	1.747	2.98883
6.055	1.74687	2.98887
6.056	1.74674	2.98891
6.057	1.74661	2.98894
6.058	1.74648	2.98898
6.059	1.74635	2.98901
6.06	1.74622	2.98905
6.061	1.74609	2.98909
6.062	1.74597	2.98912
6.063	1.74584	2.98916
6.064	1.74571	2.9892
6.065	1.74558	2.98923
6.066	1.74545	2.98927
6.067	1.74532	2.9893
6.068	1.74519	2.98934
6.069	1.74506	2.98938
6.07	1.74493	2.98941
6.071	1.74481	2.98945
6.072	1.74468	2.98948
6.073	1.74455	2.98952
6.074	1.74442	2.98956
6.075	1.74429	2.98959
6.076	1.74416	2.98963
6.077	1.74404	2.98966
6.078	1.74391	2.9897
6.079	1.74378	2.98973
6.08	1.74365	2.98977
6.081	1.74352	2.98981
6.082	1.7434	2.98984
6.083	1.74327	2.98988
6.084	1.74314	2.98991
6.085	1.74301	2.98995
6.086	1.74289	2.98998
6.087	1.74276	2.99002
6.088	1.74263	2.99006
6.089	1.7425	2.99009
6.09	1.74238	2.99013
6.091	1.74225	2.99016
6.092	1.74212	2.9902
6.093	1.74199	2.99023
6.094	1.74187	2.99027
6.095	1.74174	2.9903
6.096	1.74161	2.99034
6.097	1.74148	2.99038
6.098	1.74136	2.99041
6.099	1.74123	2.99045
6.1	1.7411	2.99048
6.101	1.74098	2.99052
6.102	1.74085	2.99055
6.103	1.74072	2.99059
6.104	1.7406	2.99062
6.105	1.74047	2.99066
6.106	1.74034	2.99069
6.107	1.74022	2.99073
6.108	1.74009	2.99077
6.109	1.73997	2.9908
6.11	1.73984	2.99084
6.111	1.73971	2.99087
6.112	1.73959	2.99091
6.113	1.73946	2.99094
6.114	1.73934	2.99098
6.115	1.73921	2.99101
6.116	1.73908	2.99105
6.117	1.73896	2.99108
6.118	1.73883	2.99112
6.119	1.73871	2.99115
6.12	1.73858	2.99119
6.121	1.73845	2.99122
6.122	1.73833	2.99126
6.123	1.7382	2.99129
6.124	1.73808	2.99133
6.125	1.73795	2.99136
6.126	1.73783	2.9914
6.127	1.7377	2.99143
6.128	1.73758	2.99147
6.129	1.73745	2.9915
6.13	1.73733	2.99154
6.131	1.7372	2.99157
6.132	1.73708	2.99161
6.133	1.73695	2.99164
6.134	1.73683	2.99168
6.135	1.7367	2.99171
6.136	1.73658	2.99175
6.137	1.73645	2.99178
6.138	1.73633	2.99182
6.139	1.73621	2.99185
6.14	1.73608	2.99188
6.141	1.73596	2.99192
6.142	1.73583	2.99195
6.143	1.73571	2.99199
6.144	1.73558	2.99202
6.145	1.73546	2.99206
6.146	1.73534	2.99209
6.147	1.73521	2.99213
6.148	1.73509	2.99216
6.149	1.73496	2.9922
6.15	1.73484	2.99223
6.151	1.73472	2.99227
6.152	1.73459	2.9923
6.153	1.73447	2.99233
6.154	1.73434	2.99237
6.155	1.73422	2.9924
6.156	1.7341	2.99244
6.157	1.73397	2.99247
6.158	1.73385	2.99251
6.159	1.73373	2.99254
6.16	1.7336	2.99258
6.161	1.73348	2.99261
6.162	1.73336	2.99264
6.163	1.73323	2.99268
6.164	1.73311	2.99271
6.165	1.73299	2.99275
6.166	1.73287	2.99278
6.167	1.73274	2.99282
6.168	1.73262	2.99285
6.169	1.7325	2.99288
6.17	1.73237	2.99292
